+1.033060E+02,-4.024359E+01
+1.033140E+02,-4.157692E+01
+1.033220E+02,-4.132051E+01
+1.033300E+02,-3.987179E+01
+1.033380E+02,-3.750000E+01
+1.033460E+02,-3.661538E+01
+1.033540E+02,-3.766667E+01
+1.033620E+02,-3.751282E+01
+1.033700E+02,-3.700000E+01
+1.033780E+02,-3.594872E+01
+1.033860E+02,-3.406410E+01
+1.033940E+02,-3.180769E+01
+1.034020E+02,-2.879487E+01
+1.034100E+02,-2.814103E+01
+1.034180E+02,-2.955128E+01
+1.034260E+02,-3.057692E+01
+1.034340E+02,-3.096154E+01
+1.034420E+02,-2.928205E+01
+1.034500E+02,-2.711538E+01
+1.034580E+02,-2.500000E+01
+1.034660E+02,-2.223077E+01
+1.034740E+02,-1.997436E+01
+1.034820E+02,-1.583333E+01
+1.034900E+02,-8.961538E+00
+1.034980E+02,+3.435897E+00
+1.035060E+02,+1.484615E+01
+1.035140E+02,+2.056410E+01
+1.035220E+02,+1.684615E+01
+1.035300E+02,+6.205128E+00
+1.035380E+02,-6.987179E+00
+1.035460E+02,-1.917949E+01
+1.035540E+02,-2.671795E+01
+1.035620E+02,-3.052564E+01
+1.035700E+02,-3.433333E+01
+1.035780E+02,-3.748718E+01
+1.035860E+02,-3.948718E+01
+1.035940E+02,-3.744872E+01
+1.036020E+02,-3.094872E+01
+1.036100E+02,-2.767949E+01
+1.036180E+02,-3.791026E+01
+1.036260E+02,-5.874359E+01
+1.036340E+02,-4.980769E+01
+1.036420E+02,+3.665385E+01
+1.036500E+02,+1.789103E+02
+1.036580E+02,+2.732821E+02
+1.036660E+02,+2.269744E+02
+1.036740E+02,+6.701282E+01
+1.036820E+02,-8.346154E+01
+1.036900E+02,-1.366538E+02
+1.036980E+02,-1.069872E+02
+1.037060E+02,-6.121795E+01
+1.037140E+02,-3.770513E+01
+1.037220E+02,-3.048718E+01
+1.037300E+02,-2.669231E+01
+1.037380E+02,-2.210256E+01
+1.037460E+02,-1.720513E+01
+1.037540E+02,-1.351282E+01
+1.037620E+02,-1.005128E+01
+1.037700E+02,-7.730769E+00
+1.037780E+02,-6.269231E+00
+1.037860E+02,-4.243590E+00
+1.037940E+02,-1.782051E+00
+1.038020E+02,+3.076923E+00
+1.038100E+02,+8.833333E+00
+1.038180E+02,+1.360256E+01
+1.038260E+02,+1.837179E+01
+1.038340E+02,+2.476923E+01
+1.038420E+02,+3.425641E+01
+1.038500E+02,+4.376923E+01
+1.038580E+02,+5.183333E+01
+1.038660E+02,+5.883333E+01
+1.038740E+02,+6.615385E+01
+1.038820E+02,+7.437179E+01
+1.038900E+02,+8.101282E+01
+1.038980E+02,+8.585897E+01
+1.039060E+02,+8.760256E+01
+1.039140E+02,+8.797436E+01
+1.039220E+02,+8.896154E+01
+1.039300E+02,+8.866667E+01
+1.039380E+02,+8.698718E+01
+1.039460E+02,+8.244872E+01
+1.039540E+02,+7.451282E+01
+1.039620E+02,+6.370513E+01
+1.039700E+02,+4.823077E+01
+1.039780E+02,+3.124359E+01
+1.039860E+02,+1.506410E+01
+1.039940E+02,-6.410256E-02
+1.040020E+02,-1.326923E+01
+1.040100E+02,-2.496154E+01
+1.040180E+02,-3.226923E+01
+1.040260E+02,-3.482051E+01
+1.040340E+02,-3.657692E+01
+1.040420E+02,-3.828205E+01
+1.040500E+02,-4.023077E+01
+1.040580E+02,-4.002564E+01
+1.040660E+02,-3.748718E+01
+1.040740E+02,-3.624359E+01
+1.040820E+02,-3.584615E+01
+1.040900E+02,-3.610256E+01
+1.040980E+02,-3.624359E+01
+1.041060E+02,-3.510256E+01
+1.041140E+02,-3.460256E+01
+1.041220E+02,-3.347436E+01
+1.041300E+02,-3.214103E+01
+1.041380E+02,-3.134615E+01
+1.041460E+02,-3.065385E+01
+1.041540E+02,-3.211538E+01
+1.041620E+02,-3.361538E+01
+1.041700E+02,-3.661538E+01
+1.041780E+02,-3.839744E+01
+1.041860E+02,-3.811538E+01
+1.041940E+02,-3.503846E+01
+1.042020E+02,-3.071795E+01
+1.042100E+02,-2.942308E+01
+1.042180E+02,-2.992308E+01
+1.042260E+02,-3.057692E+01
+1.042340E+02,-2.965385E+01
+1.042420E+02,-2.742308E+01
+1.042500E+02,-2.729487E+01
+1.042580E+02,-2.765385E+01
+1.042660E+02,-2.807692E+01
+1.042740E+02,-2.805128E+01
+1.042820E+02,-2.662821E+01
+1.042900E+02,-2.591026E+01
+1.042980E+02,-2.511538E+01
+1.043060E+02,-2.448718E+01
+1.043140E+02,-2.448718E+01
+1.043220E+02,-2.306410E+01
+1.043300E+02,-2.112821E+01
+1.043380E+02,-1.861538E+01
+1.043460E+02,-1.714103E+01
+1.043540E+02,-1.830769E+01
+1.043620E+02,-1.930769E+01
+1.043700E+02,-2.021795E+01
+1.043780E+02,-2.088462E+01
+1.043860E+02,-2.103846E+01
+1.043940E+02,-2.047436E+01
+1.044020E+02,-1.692308E+01
+1.044100E+02,-1.274359E+01
+1.044180E+02,-9.564103E+00
+1.044260E+02,-4.884615E+00
+1.044340E+02,+2.448718E+00
+1.044420E+02,+1.253846E+01
+1.044500E+02,+2.108974E+01
+1.044580E+02,+2.493590E+01
+1.044660E+02,+2.520513E+01
+1.044740E+02,+2.083333E+01
+1.044820E+02,+1.228205E+01
+1.044900E+02,+8.589744E-01
+1.044980E+02,-1.119231E+01
+1.045060E+02,-1.805128E+01
+1.045140E+02,-2.158974E+01
+1.045220E+02,-2.167949E+01
+1.045300E+02,-2.305128E+01
+1.045380E+02,-2.217949E+01
+1.045460E+02,-1.860256E+01
+1.045540E+02,-1.884615E+01
+1.045620E+02,-3.252564E+01
+1.045700E+02,-4.720513E+01
+1.045780E+02,-1.411538E+01
+1.045860E+02,+9.394872E+01
+1.045940E+02,+2.214103E+02
+1.046020E+02,+2.596795E+02
+1.046100E+02,+1.601410E+02
+1.046180E+02,-1.705128E+00
+1.046260E+02,-1.100128E+02
+1.046340E+02,-1.224872E+02
+1.046420E+02,-8.141026E+01
+1.046500E+02,-4.308974E+01
+1.046580E+02,-2.350000E+01
+1.046660E+02,-1.439744E+01
+1.046740E+02,-9.717949E+00
+1.046820E+02,-5.948718E+00
+1.046900E+02,-2.307692E+00
+1.046980E+02,+1.448718E+00
+1.047060E+02,+4.641026E+00
+1.047140E+02,+6.602564E+00
+1.047220E+02,+1.008974E+01
+1.047300E+02,+1.405128E+01
+1.047380E+02,+1.693590E+01
+1.047460E+02,+1.971795E+01
+1.047540E+02,+2.265385E+01
+1.047620E+02,+2.803846E+01
+1.047700E+02,+3.411538E+01
+1.047780E+02,+3.901282E+01
+1.047860E+02,+4.474359E+01
+1.047940E+02,+5.119231E+01
+1.048020E+02,+5.916667E+01
+1.048100E+02,+6.787179E+01
+1.048180E+02,+7.579487E+01
+1.048260E+02,+8.402564E+01
+1.048340E+02,+9.055128E+01
+1.048420E+02,+9.719231E+01
+1.048500E+02,+1.020385E+02
+1.048580E+02,+1.047564E+02
+1.048660E+02,+1.040769E+02
+1.048740E+02,+1.005513E+02
+1.048820E+02,+9.702564E+01
+1.048900E+02,+9.242308E+01
+1.048980E+02,+8.556410E+01
+1.049060E+02,+7.397436E+01
+1.049140E+02,+5.764103E+01
+1.049220E+02,+3.958974E+01
+1.049300E+02,+1.978205E+01
+1.049380E+02,+7.051282E-01
+1.049460E+02,-1.552564E+01
+1.049540E+02,-2.767949E+01
+1.049620E+02,-3.337179E+01
+1.049700E+02,-3.473077E+01
+1.049780E+02,-3.384615E+01
+1.049860E+02,-3.296154E+01
+1.049940E+02,-3.371795E+01
+1.050020E+02,-3.282051E+01
+1.050100E+02,-3.061538E+01
+1.050180E+02,-2.852564E+01
+1.050260E+02,-2.716667E+01
+1.050340E+02,-2.751282E+01
+1.050420E+02,-2.696154E+01
+1.050500E+02,-2.598718E+01
+1.050580E+02,-2.534615E+01
+1.050660E+02,-2.426923E+01
+1.050740E+02,-2.507692E+01
+1.050820E+02,-2.682051E+01
+1.050900E+02,-2.896154E+01
+1.050980E+02,-3.065385E+01
+1.051060E+02,-3.008974E+01
+1.051140E+02,-2.974359E+01
+1.051220E+02,-2.965385E+01
+1.051300E+02,-2.961538E+01
+1.051380E+02,-2.989744E+01
+1.051460E+02,-2.888462E+01
+1.051540E+02,-2.858974E+01
+1.051620E+02,-2.873077E+01
+1.051700E+02,-2.950000E+01
+1.051780E+02,-2.971795E+01
+1.051860E+02,-2.821795E+01
+1.051940E+02,-2.671795E+01
+1.052020E+02,-2.483333E+01
+1.052100E+02,-2.416667E+01
+1.052180E+02,-2.367949E+01
+1.052260E+02,-2.364103E+01
+1.052340E+02,-2.388462E+01
+1.052420E+02,-2.207692E+01
+1.052500E+02,-1.785897E+01
+1.052580E+02,-9.717949E+00
+1.052660E+02,-1.282051E-01
+1.052740E+02,+6.320513E+00
+1.052820E+02,+9.615385E+00
+1.052900E+02,+1.016667E+01
+1.052980E+02,+9.205128E+00
+1.053060E+02,+4.666667E+00
+1.053140E+02,-5.756410E+00
+1.053220E+02,-1.664103E+01
+1.053300E+02,-2.341026E+01
+1.053380E+02,-2.530769E+01
+1.053460E+02,-2.547436E+01
+1.053540E+02,-2.837179E+01
+1.053620E+02,-3.185897E+01
+1.053700E+02,-3.301282E+01
+1.053780E+02,-2.964103E+01
+1.053860E+02,-2.396154E+01
+1.053940E+02,-2.855128E+01
+1.054020E+02,-4.315385E+01
+1.054100E+02,-3.578205E+01
+1.054180E+02,+3.366667E+01
+1.054260E+02,+1.507179E+02
+1.054340E+02,+2.249487E+02
+1.054420E+02,+1.799615E+02
+1.054500E+02,+4.198718E+01
+1.054580E+02,-8.633333E+01
+1.054660E+02,-1.306667E+02
+1.054740E+02,-1.063846E+02
+1.054820E+02,-6.671795E+01
+1.054900E+02,-4.015385E+01
+1.054980E+02,-2.520513E+01
+1.055060E+02,-1.416667E+01
+1.055140E+02,-8.602564E+00
+1.055220E+02,-5.935897E+00
+1.055300E+02,-3.384615E+00
+1.055380E+02,+5.000000E-01
+1.055460E+02,+4.576923E+00
+1.055540E+02,+7.230769E+00
+1.055620E+02,+9.897436E+00
+1.055700E+02,+1.197436E+01
+1.055780E+02,+1.512821E+01
+1.055860E+02,+1.976923E+01
+1.055940E+02,+2.514103E+01
+1.056020E+02,+3.229487E+01
+1.056100E+02,+3.901282E+01
+1.056180E+02,+4.520513E+01
+1.056260E+02,+5.176923E+01
+1.056340E+02,+5.900000E+01
+1.056420E+02,+6.882051E+01
+1.056500E+02,+7.819231E+01
+1.056580E+02,+8.565385E+01
+1.056660E+02,+9.242308E+01
+1.056740E+02,+9.785897E+01
+1.056820E+02,+1.020256E+02
+1.056900E+02,+1.024231E+02
+1.056980E+02,+1.000000E+02
+1.057060E+02,+9.778205E+01
+1.057140E+02,+9.417949E+01
+1.057220E+02,+8.775641E+01
+1.057300E+02,+7.667949E+01
+1.057380E+02,+6.144872E+01
+1.057460E+02,+4.506410E+01
+1.057540E+02,+2.687179E+01
+1.057620E+02,+7.858974E+00
+1.057700E+02,-1.105128E+01
+1.057780E+02,-2.870513E+01
+1.057860E+02,-4.135897E+01
+1.057940E+02,-4.932051E+01
+1.058020E+02,-5.326923E+01
+1.058100E+02,-5.437179E+01
+1.058180E+02,-5.429487E+01
+1.058260E+02,-5.174359E+01
+1.058340E+02,-4.929487E+01
+1.058420E+02,-4.641026E+01
+1.058500E+02,-4.357692E+01
+1.058580E+02,-3.967949E+01
+1.058660E+02,-3.564103E+01
+1.058740E+02,-3.438462E+01
+1.058820E+02,-3.485897E+01
+1.058900E+02,-3.624359E+01
+1.058980E+02,-3.664103E+01
+1.059060E+02,-3.712821E+01
+1.059140E+02,-3.930769E+01
+1.059220E+02,-4.070513E+01
+1.059300E+02,-4.155128E+01
+1.059380E+02,-4.153846E+01
+1.059460E+02,-4.085897E+01
+1.059540E+02,-4.091026E+01
+1.059620E+02,-4.037179E+01
+1.059700E+02,-4.083333E+01
+1.059780E+02,-4.194872E+01
+1.059860E+02,-4.215385E+01
+1.059940E+02,-4.239744E+01
+1.060020E+02,-4.121795E+01
+1.060100E+02,-3.958974E+01
+1.060180E+02,-3.820513E+01
+1.060260E+02,-3.644872E+01
+1.060340E+02,-3.574359E+01
+1.060420E+02,-3.429487E+01
+1.060500E+02,-3.192308E+01
+1.060580E+02,-2.825641E+01
+1.060660E+02,-2.137179E+01
+1.060740E+02,-1.291026E+01
+1.060820E+02,-3.923077E+00
+1.060900E+02,+3.089744E+00
+1.060980E+02,+4.628205E+00
+1.061060E+02,+1.538462E-01
+1.061140E+02,-1.047436E+01
+1.061220E+02,-2.287179E+01
+1.061300E+02,-3.232051E+01
+1.061380E+02,-3.885897E+01
+1.061460E+02,-4.164103E+01
+1.061540E+02,-4.178205E+01
+1.061620E+02,-4.088462E+01
+1.061700E+02,-3.869231E+01
+1.061780E+02,-3.651282E+01
+1.061860E+02,-3.689744E+01
+1.061940E+02,-4.917949E+01
+1.062020E+02,-5.770513E+01
+1.062100E+02,-1.943590E+01
+1.062180E+02,+8.947436E+01
+1.062260E+02,+2.135128E+02
+1.062340E+02,+2.480256E+02
+1.062420E+02,+1.520641E+02
+1.062500E+02,-3.653846E+00
+1.062580E+02,-1.086667E+02
+1.062660E+02,-1.215897E+02
+1.062740E+02,-8.555128E+01
+1.062820E+02,-5.261538E+01
+1.062900E+02,-3.943590E+01
+1.062980E+02,-3.573077E+01
+1.063060E+02,-3.148718E+01
+1.063140E+02,-2.720513E+01
+1.063220E+02,-2.201282E+01
+1.063300E+02,-1.682051E+01
+1.063380E+02,-1.219231E+01
+1.063460E+02,-7.115385E+00
+1.063540E+02,-4.256410E+00
+1.063620E+02,-2.807692E+00
+1.063700E+02,-1.628205E+00
+1.063780E+02,-2.307692E-01
+1.063860E+02,+3.512821E+00
+1.063940E+02,+8.794872E+00
+1.064020E+02,+1.578205E+01
+1.064100E+02,+2.274359E+01
+1.064180E+02,+2.752564E+01
+1.064260E+02,+3.298718E+01
+1.064340E+02,+3.983333E+01
+1.064420E+02,+4.811538E+01
+1.064500E+02,+5.702564E+01
+1.064580E+02,+6.520513E+01
+1.064660E+02,+7.438462E+01
+1.064740E+02,+8.255128E+01
+1.064820E+02,+8.753846E+01
+1.064900E+02,+9.007692E+01
+1.064980E+02,+8.917949E+01
+1.065060E+02,+8.841026E+01
+1.065140E+02,+8.356410E+01
+1.065220E+02,+7.553846E+01
+1.065300E+02,+6.207692E+01
+1.065380E+02,+4.575641E+01
+1.065460E+02,+2.862821E+01
+1.065540E+02,+1.056410E+01
+1.065620E+02,-6.089744E+00
+1.065700E+02,-2.058974E+01
+1.065780E+02,-3.097436E+01
+1.065860E+02,-3.803846E+01
+1.065940E+02,-4.567949E+01
+1.066020E+02,-5.306410E+01
+1.066100E+02,-5.880769E+01
+1.066180E+02,-5.988462E+01
+1.066260E+02,-5.547436E+01
+1.066340E+02,-5.017949E+01
+1.066420E+02,-4.648718E+01
+1.066500E+02,-4.583333E+01
+1.066580E+02,-4.587179E+01
+1.066660E+02,-4.261538E+01
+1.066740E+02,-3.811538E+01
+1.066820E+02,-3.467949E+01
+1.066900E+02,-3.446154E+01
+1.066980E+02,-3.693590E+01
+1.067060E+02,-3.812821E+01
+1.067140E+02,-3.806410E+01
+1.067220E+02,-3.661538E+01
+1.067300E+02,-3.506410E+01
+1.067380E+02,-3.589744E+01
+1.067460E+02,-3.778205E+01
+1.067540E+02,-4.035897E+01
+1.067620E+02,-4.217949E+01
+1.067700E+02,-4.220513E+01
+1.067780E+02,-4.198718E+01
+1.067860E+02,-4.001282E+01
+1.067940E+02,-3.779487E+01
+1.068020E+02,-3.676923E+01
+1.068100E+02,-3.617949E+01
+1.068180E+02,-3.650000E+01
+1.068260E+02,-3.511538E+01
+1.068340E+02,-3.558974E+01
+1.068420E+02,-3.605128E+01
+1.068500E+02,-3.629487E+01
+1.068580E+02,-3.423077E+01
+1.068660E+02,-3.094872E+01
+1.068740E+02,-2.962821E+01
+1.068820E+02,-2.932051E+01
+1.068900E+02,-2.958974E+01
+1.068980E+02,-2.808974E+01
+1.069060E+02,-2.425641E+01
+1.069140E+02,-1.958974E+01
+1.069220E+02,-1.229487E+01
+1.069300E+02,-3.076923E+00
+1.069380E+02,+6.346154E+00
+1.069460E+02,+1.323077E+01
+1.069540E+02,+1.301282E+01
+1.069620E+02,+6.448718E+00
+1.069700E+02,-4.448718E+00
+1.069780E+02,-1.606410E+01
+1.069860E+02,-2.429487E+01
+1.069940E+02,-3.012821E+01
+1.070020E+02,-3.332051E+01
+1.070100E+02,-3.425641E+01
+1.070180E+02,-3.520513E+01
+1.070260E+02,-3.516667E+01
+1.070340E+02,-3.374359E+01
+1.070420E+02,-3.058974E+01
+1.070500E+02,-3.248718E+01
+1.070580E+02,-4.779487E+01
+1.070660E+02,-5.765385E+01
+1.070740E+02,-1.724359E+01
+1.070820E+02,+9.712821E+01
+1.070900E+02,+2.316667E+02
+1.070980E+02,+2.784231E+02
+1.071060E+02,+1.879872E+02
+1.071140E+02,+2.547436E+01
+1.071220E+02,-9.458974E+01
+1.071300E+02,-1.185128E+02
+1.071380E+02,-8.455128E+01
+1.071460E+02,-4.970513E+01
+1.071540E+02,-3.587179E+01
+1.071620E+02,-3.282051E+01
+1.071700E+02,-2.896154E+01
+1.071780E+02,-2.543590E+01
+1.071860E+02,-2.100000E+01
+1.071940E+02,-1.739744E+01
+1.072020E+02,-1.311538E+01
+1.072100E+02,-9.333333E+00
+1.072180E+02,-5.782051E+00
+1.072260E+02,-2.410256E+00
+1.072340E+02,-8.076923E-01
+1.072420E+02,+1.307692E+00
+1.072500E+02,+4.782051E+00
+1.072580E+02,+1.002564E+01
+1.072660E+02,+1.660256E+01
+1.072740E+02,+2.182051E+01
+1.072820E+02,+2.748718E+01
+1.072900E+02,+3.455128E+01
+1.072980E+02,+4.298718E+01
+1.073060E+02,+5.247436E+01
+1.073140E+02,+6.028205E+01
+1.073220E+02,+6.741026E+01
+1.073300E+02,+7.453846E+01
+1.073380E+02,+8.062821E+01
+1.073460E+02,+8.594872E+01
+1.073540E+02,+8.833333E+01
+1.073620E+02,+8.871795E+01
+1.073700E+02,+8.746154E+01
+1.073780E+02,+8.302564E+01
+1.073860E+02,+7.596154E+01
+1.073940E+02,+6.498718E+01
+1.074020E+02,+5.062821E+01
+1.074100E+02,+3.423077E+01
+1.074180E+02,+1.589744E+01
+1.074260E+02,-8.974359E-01
+1.074340E+02,-1.491026E+01
+1.074420E+02,-2.532051E+01
+1.074500E+02,-3.135897E+01
+1.074580E+02,-3.560256E+01
+1.074660E+02,-3.864103E+01
+1.074740E+02,-4.187179E+01
+1.074820E+02,-4.567949E+01
+1.074900E+02,-4.743590E+01
+1.074980E+02,-4.673077E+01
+1.075060E+02,-4.344872E+01
+1.075140E+02,-4.189744E+01
+1.075220E+02,-4.237179E+01
+1.075300E+02,-4.334615E+01
+1.075380E+02,-4.308974E+01
+1.075460E+02,-4.080769E+01
+1.075540E+02,-3.858974E+01
+1.075620E+02,-3.628205E+01
+1.075700E+02,-3.615385E+01
+1.075780E+02,-3.794872E+01
+1.075860E+02,-3.892308E+01
+1.075940E+02,-3.923077E+01
+1.076020E+02,-3.766667E+01
+1.076100E+02,-3.552564E+01
+1.076180E+02,-3.370513E+01
+1.076260E+02,-3.211538E+01
+1.076340E+02,-3.366667E+01
+1.076420E+02,-3.669231E+01
+1.076500E+02,-3.883333E+01
+1.076580E+02,-3.917949E+01
+1.076660E+02,-3.702564E+01
+1.076740E+02,-3.537179E+01
+1.076820E+02,-3.400000E+01
+1.076900E+02,-3.250000E+01
+1.076980E+02,-3.225641E+01
+1.077060E+02,-3.203846E+01
+1.077140E+02,-3.243590E+01
+1.077220E+02,-3.226923E+01
+1.077300E+02,-3.053846E+01
+1.077380E+02,-2.887179E+01
+1.077460E+02,-2.647436E+01
+1.077540E+02,-2.506410E+01
+1.077620E+02,-2.570513E+01
+1.077700E+02,-2.688462E+01
+1.077780E+02,-2.838462E+01
+1.077860E+02,-2.744872E+01
+1.077940E+02,-2.520513E+01
+1.078020E+02,-2.375641E+01
+1.078100E+02,-2.185897E+01
+1.078180E+02,-2.008974E+01
+1.078260E+02,-1.919231E+01
+1.078340E+02,-2.115385E+01
+1.078420E+02,-2.321795E+01
+1.078500E+02,-2.230769E+01
+1.078580E+02,-1.979487E+01
+1.078660E+02,-1.676923E+01
+1.078740E+02,-1.439744E+01
+1.078820E+02,-1.097436E+01
+1.078900E+02,-7.833333E+00
+1.078980E+02,-3.871795E+00
+1.079060E+02,+4.115385E+00
+1.079140E+02,+1.417949E+01
+1.079220E+02,+2.306410E+01
+1.079300E+02,+2.574359E+01
+1.079380E+02,+2.108974E+01
+1.079460E+02,+1.193590E+01
+1.079540E+02,-8.589744E-01
+1.079620E+02,-1.276923E+01
+1.079700E+02,-2.002564E+01
+1.079780E+02,-2.314103E+01
+1.079860E+02,-2.402564E+01
+1.079940E+02,-2.624359E+01
+1.080020E+02,-2.897436E+01
+1.080100E+02,-3.021795E+01
+1.080180E+02,-2.851282E+01
+1.080260E+02,-2.252564E+01
+1.080340E+02,-2.038462E+01
+1.080420E+02,-3.326923E+01
+1.080500E+02,-5.093590E+01
+1.080580E+02,-2.898718E+01
+1.080660E+02,+7.210256E+01
+1.080740E+02,+2.149872E+02
+1.080820E+02,+2.920256E+02
+1.080900E+02,+2.308077E+02
+1.080980E+02,+7.361538E+01
+1.081060E+02,-6.341026E+01
+1.081140E+02,-1.092692E+02
+1.081220E+02,-8.626923E+01
+1.081300E+02,-5.138462E+01
+1.081380E+02,-3.494872E+01
+1.081460E+02,-3.107692E+01
+1.081540E+02,-2.796154E+01
+1.081620E+02,-2.353846E+01
+1.081700E+02,-1.896154E+01
+1.081780E+02,-1.552564E+01
+1.081860E+02,-1.139744E+01
+1.081940E+02,-6.743590E+00
+1.082020E+02,-2.294872E+00
+1.082100E+02,+7.692308E-02
+1.082180E+02,+1.653846E+00
+1.082260E+02,+5.653846E+00
+1.082340E+02,+1.064103E+01
+1.082420E+02,+1.588462E+01
+1.082500E+02,+2.001282E+01
+1.082580E+02,+2.392308E+01
+1.082660E+02,+3.035897E+01
+1.082740E+02,+3.765385E+01
+1.082820E+02,+4.594872E+01
+1.082900E+02,+5.492308E+01
+1.082980E+02,+6.337179E+01
+1.083060E+02,+7.158974E+01
+1.083140E+02,+7.705128E+01
+1.083220E+02,+8.087179E+01
+1.083300E+02,+8.524359E+01
+1.083380E+02,+8.929487E+01
+1.083460E+02,+9.265385E+01
+1.083540E+02,+9.278205E+01
+1.083620E+02,+9.024359E+01
+1.083700E+02,+8.653846E+01
+1.083780E+02,+7.869231E+01
+1.083860E+02,+6.598718E+01
+1.083940E+02,+4.888462E+01
+1.084020E+02,+3.112821E+01
+1.084100E+02,+1.667949E+01
+1.084180E+02,+3.358974E+00
+1.084260E+02,-9.512821E+00
+1.084340E+02,-2.162821E+01
+1.084420E+02,-3.155128E+01
+1.084500E+02,-3.630769E+01
+1.084580E+02,-3.812821E+01
+1.084660E+02,-3.889744E+01
+1.084740E+02,-3.975641E+01
+1.084820E+02,-4.123077E+01
+1.084900E+02,-4.025641E+01
+1.084980E+02,-4.133333E+01
+1.085060E+02,-4.300000E+01
+1.085140E+02,-4.526923E+01
+1.085220E+02,-4.276923E+01
+1.085300E+02,-3.620513E+01
+1.085380E+02,-3.119231E+01
+1.085460E+02,-3.051282E+01
+1.085540E+02,-3.401282E+01
+1.085620E+02,-3.576923E+01
+1.085700E+02,-3.457692E+01
+1.085780E+02,-3.323077E+01
+1.085860E+02,-3.235897E+01
+1.085940E+02,-3.297436E+01
+1.086020E+02,-3.319231E+01
+1.086100E+02,-3.320513E+01
+1.086180E+02,-3.424359E+01
+1.086260E+02,-3.419231E+01
+1.086340E+02,-3.407692E+01
+1.086420E+02,-3.352564E+01
+1.086500E+02,-3.214103E+01
+1.086580E+02,-3.108974E+01
+1.086660E+02,-2.932051E+01
+1.086740E+02,-2.860256E+01
+1.086820E+02,-2.884615E+01
+1.086900E+02,-2.900000E+01
+1.086980E+02,-3.060256E+01
+1.087060E+02,-3.202564E+01
+1.087140E+02,-3.256410E+01
+1.087220E+02,-3.169231E+01
+1.087300E+02,-2.888462E+01
+1.087380E+02,-2.648718E+01
+1.087460E+02,-2.402564E+01
+1.087540E+02,-2.230769E+01
+1.087620E+02,-2.294872E+01
+1.087700E+02,-2.397436E+01
+1.087780E+02,-2.469231E+01
+1.087860E+02,-2.346154E+01
+1.087940E+02,-2.096154E+01
+1.088020E+02,-1.991026E+01
+1.088100E+02,-1.928205E+01
+1.088180E+02,-1.957692E+01
+1.088260E+02,-1.884615E+01
+1.088340E+02,-1.857692E+01
+1.088420E+02,-1.950000E+01
+1.088500E+02,-2.075641E+01
+1.088580E+02,-2.178205E+01
+1.088660E+02,-1.982051E+01
+1.088740E+02,-1.594872E+01
+1.088820E+02,-1.046154E+01
+1.088900E+02,-5.525641E+00
+1.088980E+02,-1.756410E+00
+1.089060E+02,+4.782051E+00
+1.089140E+02,+1.441026E+01
+1.089220E+02,+2.488462E+01
+1.089300E+02,+3.060256E+01
+1.089380E+02,+2.726923E+01
+1.089460E+02,+1.819231E+01
+1.089540E+02,+6.025641E+00
+1.089620E+02,-5.833333E+00
+1.089700E+02,-1.475641E+01
+1.089780E+02,-2.157692E+01
+1.089860E+02,-2.567949E+01
+1.089940E+02,-2.848718E+01
+1.090020E+02,-2.982051E+01
+1.090100E+02,-2.924359E+01
+1.090180E+02,-2.802564E+01
+1.090260E+02,-2.352564E+01
+1.090340E+02,-1.893590E+01
+1.090420E+02,-2.506410E+01
+1.090500E+02,-4.376923E+01
+1.090580E+02,-4.414103E+01
+1.090660E+02,+2.658974E+01
+1.090740E+02,+1.675513E+02
+1.090820E+02,+2.862821E+02
+1.090900E+02,+2.758333E+02
+1.090980E+02,+1.318974E+02
+1.091060E+02,-3.373077E+01
+1.091140E+02,-1.134487E+02
+1.091220E+02,-1.011282E+02
+1.091300E+02,-5.956410E+01
+1.091380E+02,-3.638462E+01
+1.091460E+02,-3.151282E+01
+1.091540E+02,-2.973077E+01
+1.091620E+02,-2.673077E+01
+1.091700E+02,-2.187179E+01
+1.091780E+02,-1.669231E+01
+1.091860E+02,-1.047436E+01
+1.091940E+02,-6.358974E+00
+1.092020E+02,-2.833333E+00
+1.092100E+02,+6.923077E-01
+1.092180E+02,+3.217949E+00
+1.092260E+02,+5.602564E+00
+1.092340E+02,+7.743590E+00
+1.092420E+02,+1.167949E+01
+1.092500E+02,+1.747436E+01
+1.092580E+02,+2.297436E+01
+1.092660E+02,+2.878205E+01
+1.092740E+02,+3.378205E+01
+1.092820E+02,+3.930769E+01
+1.092900E+02,+4.725641E+01
+1.092980E+02,+5.679487E+01
+1.093060E+02,+6.770513E+01
+1.093140E+02,+7.670513E+01
+1.093220E+02,+8.270513E+01
+1.093300E+02,+8.729487E+01
+1.093380E+02,+8.947436E+01
+1.093460E+02,+9.025641E+01
+1.093540E+02,+8.951282E+01
+1.093620E+02,+8.766667E+01
+1.093700E+02,+8.546154E+01
+1.093780E+02,+7.966667E+01
+1.093860E+02,+7.010256E+01
+1.093940E+02,+5.730769E+01
+1.094020E+02,+4.153846E+01
+1.094100E+02,+2.553846E+01
+1.094180E+02,+9.371795E+00
+1.094260E+02,-5.102564E+00
+1.094340E+02,-1.705128E+01
+1.094420E+02,-2.788462E+01
+1.094500E+02,-3.511538E+01
+1.094580E+02,-3.821795E+01
+1.094660E+02,-3.756410E+01
+1.094740E+02,-3.612821E+01
+1.094820E+02,-3.851282E+01
+1.094900E+02,-4.210256E+01
+1.094980E+02,-4.321795E+01
+1.095060E+02,-4.115385E+01
+1.095140E+02,-3.834615E+01
