+1.282100E+01,-6.684000E-12
+1.283100E+01,-6.658000E-12
+1.284100E+01,-6.682000E-12
+1.285100E+01,-6.665000E-12
+1.286100E+01,-6.670000E-12
+1.287100E+01,-6.666000E-12
+1.288100E+01,-6.657000E-12
+1.289100E+01,-6.674000E-12
+1.290100E+01,-6.657000E-12
+1.291100E+01,-6.688000E-12
+1.292100E+01,-6.656000E-12
+1.293100E+01,-6.695000E-12
+1.294100E+01,-6.651000E-12
+1.295100E+01,-6.684000E-12
+1.296100E+01,-6.667000E-12
+1.297100E+01,-6.689000E-12
+1.298100E+01,-6.666000E-12
+1.299100E+01,-6.675000E-12
+1.300100E+01,-6.671000E-12
+1.301100E+01,-6.678000E-12
+1.302100E+01,-6.666000E-12
+1.303100E+01,-6.659000E-12
+1.304100E+01,-6.677000E-12
+1.305100E+01,-6.658000E-12
+1.306100E+01,-6.684000E-12
+1.307100E+01,-6.653000E-12
+1.308100E+01,-6.674000E-12
+1.309100E+01,-6.647000E-12
+1.310100E+01,-6.673000E-12
+1.311100E+01,-6.661000E-12
+1.312100E+01,-6.662000E-12
+1.313100E+01,-6.660000E-12
+1.314100E+01,-6.658000E-12
+1.315100E+01,-6.663000E-12
+1.316100E+01,-6.648000E-12
+1.317100E+01,-6.669000E-12
+1.318100E+01,-6.649000E-12
+1.319100E+01,-6.672000E-12
+1.320100E+01,-6.651000E-12
+1.321100E+01,-6.669000E-12
+1.322100E+01,-6.649000E-12
+1.323100E+01,-6.669000E-12
+1.324100E+01,-6.654000E-12
+1.325100E+01,-6.665000E-12
+1.326100E+01,-6.652000E-12
+1.327100E+01,-6.665000E-12
+1.328100E+01,-6.659000E-12
+1.329100E+01,-6.655000E-12
+1.330100E+01,-6.657000E-12
+1.331100E+01,-6.654000E-12
+1.332100E+01,-6.654000E-12
+1.333100E+01,-6.657000E-12
+1.334100E+01,-6.656000E-12
+1.335100E+01,-6.654000E-12
+1.336100E+01,-6.657000E-12
+1.337100E+01,-6.658000E-12
+1.338100E+01,-6.657000E-12
+1.339100E+01,-6.655000E-12
+1.340100E+01,-6.653000E-12
+1.341100E+01,-6.654000E-12
+1.342100E+01,-6.654000E-12
+1.343100E+01,-6.653000E-12
+1.344100E+01,-6.654000E-12
+1.345100E+01,-6.652000E-12
+1.346100E+01,-6.657000E-12
+1.347100E+01,-6.651000E-12
+1.348100E+01,-6.653000E-12
+1.349100E+01,-6.651000E-12
+1.350100E+01,-6.657000E-12
+1.351100E+01,-6.649000E-12
+1.352100E+01,-6.655000E-12
+1.353100E+01,-6.648000E-12
+1.354100E+01,-6.654000E-12
+1.355100E+01,-6.648000E-12
+1.356100E+01,-6.656000E-12
+1.357100E+01,-6.647000E-12
+1.358100E+01,-6.656000E-12
+1.359100E+01,-6.648000E-12
+1.360100E+01,-6.660000E-12
+1.361100E+01,-6.648000E-12
+1.362100E+01,-6.660000E-12
+1.363100E+01,-6.647000E-12
+1.364100E+01,-6.663000E-12
+1.365100E+01,-6.648000E-12
+1.366100E+01,-6.660000E-12
+1.367100E+01,-6.650000E-12
+1.368100E+01,-6.665000E-12
+1.369100E+01,-6.651000E-12
+1.370100E+01,-6.662000E-12
+1.371100E+01,-6.649000E-12
+1.372100E+01,-6.659000E-12
+1.373100E+01,-6.647000E-12
+1.374100E+01,-6.662000E-12
+1.375100E+01,-6.662000E-12
+1.376100E+01,-6.644000E-12
+1.377100E+01,-6.659000E-12
+1.378100E+01,-6.641000E-12
+1.379100E+01,-6.657000E-12
+1.380100E+01,-6.642000E-12
+1.381100E+01,-6.653000E-12
+1.382100E+01,-6.641000E-12
+1.383100E+01,-6.658000E-12
+1.384100E+01,-6.642000E-12
+1.385100E+01,-6.662000E-12
+1.386100E+01,-6.642000E-12
+1.387100E+01,-6.661000E-12
+1.388100E+01,-6.643000E-12
+1.389100E+01,-6.659000E-12
+1.390100E+01,-6.641000E-12
+1.391100E+01,-6.658000E-12
+1.392100E+01,-6.643000E-12
+1.393100E+01,-6.658000E-12
+1.394100E+01,-6.651000E-12
+1.395100E+01,-6.672000E-12
+1.396100E+01,-6.658000E-12
+1.397100E+01,-6.673000E-12
+1.398100E+01,-6.661000E-12
+1.399100E+01,-6.679000E-12
+1.400100E+01,-6.664000E-12
+1.401100E+01,-6.681000E-12
+1.402100E+01,-6.666000E-12
+1.403100E+01,-6.681000E-12
+1.404100E+01,-6.665000E-12
+1.405100E+01,-6.682000E-12
+1.406100E+01,-6.664000E-12
+1.407100E+01,-6.682000E-12
+1.408100E+01,-6.667000E-12
+1.409100E+01,-6.680000E-12
+1.410100E+01,-6.667000E-12
+1.411100E+01,-6.681000E-12
+1.412100E+01,-6.666000E-12
+1.413100E+01,-6.679000E-12
+1.414100E+01,-6.663000E-12
+1.415100E+01,-6.683000E-12
+1.416100E+01,-6.662000E-12
+1.417100E+01,-6.681000E-12
+1.418100E+01,-6.663000E-12
+1.419100E+01,-6.674000E-12
+1.420100E+01,-6.663000E-12
+1.421100E+01,-6.678000E-12
+1.422100E+01,-6.662000E-12
+1.423100E+01,-6.680000E-12
+1.424100E+01,-6.662000E-12
+1.425100E+01,-6.685000E-12
+1.426100E+01,-6.666000E-12
+1.427100E+01,-6.686000E-12
+1.428100E+01,-6.668000E-12
+1.429100E+01,-6.682000E-12
+1.430100E+01,-6.668000E-12
+1.431100E+01,-6.689000E-12
+1.432100E+01,-6.670000E-12
+1.433100E+01,-6.684000E-12
+1.434100E+01,-6.673000E-12
+1.435100E+01,-6.684000E-12
+1.436100E+01,-6.670000E-12
+1.437100E+01,-6.677000E-12
+1.438100E+01,-6.673000E-12
+1.439100E+01,-6.678000E-12
+1.440100E+01,-6.677000E-12
+1.441100E+01,-6.680000E-12
+1.442100E+01,-6.675000E-12
+1.443100E+01,-6.674000E-12
+1.444100E+01,-6.673000E-12
+1.445100E+01,-6.676000E-12
+1.446100E+01,-6.678000E-12
+1.447100E+01,-6.676000E-12
+1.448100E+01,-6.673000E-12
+1.449100E+01,-6.670000E-12
+1.450100E+01,-6.677000E-12
+1.451100E+01,-6.668000E-12
+1.452100E+01,-6.672000E-12
+1.453100E+01,-6.667000E-12
+1.454100E+01,-6.671000E-12
+1.455100E+01,-6.680000E-12
+1.456100E+01,-6.669000E-12
+1.457100E+01,-6.678000E-12
+1.458100E+01,-6.671000E-12
+1.459100E+01,-6.685000E-12
+1.460100E+01,-6.669000E-12
+1.461100E+01,-6.674000E-12
+1.462100E+01,-6.665000E-12
+1.463100E+01,-6.681000E-12
+1.464100E+01,-6.664000E-12
+1.465100E+01,-6.680000E-12
+1.466100E+01,-6.663000E-12
+1.467100E+01,-6.688000E-12
+1.468100E+01,-6.661000E-12
+1.469100E+01,-6.681000E-12
+1.470100E+01,-6.659000E-12
+1.471100E+01,-6.689000E-12
+1.472100E+01,-6.663000E-12
+1.473100E+01,-6.686000E-12
+1.474100E+01,-6.660000E-12
+1.475100E+01,-6.692000E-12
+1.476100E+01,-6.660000E-12
+1.477100E+01,-6.696000E-12
+1.478100E+01,-6.660000E-12
+1.479100E+01,-6.694000E-12
+1.480100E+01,-6.663000E-12
+1.481100E+01,-6.687000E-12
+1.482100E+01,-6.666000E-12
+1.483100E+01,-6.691000E-12
+1.484100E+01,-6.664000E-12
+1.485100E+01,-6.693000E-12
+1.486100E+01,-6.667000E-12
+1.487100E+01,-6.692000E-12
+1.488100E+01,-6.665000E-12
+1.489100E+01,-6.688000E-12
+1.490100E+01,-6.665000E-12
+1.491100E+01,-6.684000E-12
+1.492100E+01,-6.668000E-12
+1.493100E+01,-6.685000E-12
+1.494100E+01,-6.668000E-12
+1.495100E+01,-6.687000E-12
+1.496100E+01,-6.669000E-12
+1.497100E+01,-6.681000E-12
+1.498100E+01,-6.669000E-12
+1.499100E+01,-6.679000E-12
+1.500100E+01,-6.670000E-12
+1.501100E+01,-6.679000E-12
+1.502100E+01,-6.669000E-12
+1.503100E+01,-6.679000E-12
+1.504100E+01,-6.674000E-12
+1.505100E+01,-6.680000E-12
+1.506100E+01,-6.674000E-12
+1.507100E+01,-6.684000E-12
+1.508100E+01,-6.681000E-12
+1.509100E+01,-6.683000E-12
+1.510100E+01,-6.685000E-12
+1.511100E+01,-6.682000E-12
+1.512100E+01,-6.683000E-12
+1.513100E+01,-6.681000E-12
+1.514100E+01,-6.681000E-12
+1.515100E+01,-6.684000E-12
+1.516100E+01,-6.681000E-12
+1.517100E+01,-6.679000E-12
+1.518100E+01,-6.679000E-12
+1.519100E+01,-6.679000E-12
+1.520100E+01,-6.675000E-12
+1.521100E+01,-6.677000E-12
+1.522100E+01,-6.672000E-12
+1.523100E+01,-6.677000E-12
+1.524100E+01,-6.672000E-12
+1.525100E+01,-6.681000E-12
+1.526100E+01,-6.672000E-12
+1.527100E+01,-6.682000E-12
+1.528100E+01,-6.673000E-12
+1.529100E+01,-6.684000E-12
+1.530100E+01,-6.672000E-12
+1.531100E+01,-6.683000E-12
+1.532100E+01,-6.672000E-12
+1.533100E+01,-6.680000E-12
+1.534100E+01,-6.671000E-12
+1.535100E+01,-6.682000E-12
+1.536100E+01,-6.669000E-12
+1.537100E+01,-6.679000E-12
+1.538100E+01,-6.668000E-12
+1.539100E+01,-6.677000E-12
+1.540100E+01,-6.666000E-12
+1.541100E+01,-6.676000E-12
+1.542100E+01,-6.662000E-12
+1.543100E+01,-6.676000E-12
+1.544100E+01,-6.662000E-12
+1.545100E+01,-6.677000E-12
+1.546100E+01,-6.661000E-12
+1.547100E+01,-6.676000E-12
+1.548100E+01,-6.659000E-12
+1.549100E+01,-6.680000E-12
+1.550100E+01,-6.666000E-12
+1.551100E+01,-6.676000E-12
+1.552100E+01,-6.655000E-12
+1.553100E+01,-6.672000E-12
+1.554100E+01,-6.654000E-12
+1.555100E+01,-6.671000E-12
+1.556100E+01,-6.655000E-12
+1.557100E+01,-6.671000E-12
+1.558100E+01,-6.652000E-12
+1.559100E+01,-6.675000E-12
+1.560100E+01,-6.657000E-12
+1.561100E+01,-6.675000E-12
+1.562100E+01,-6.650000E-12
+1.563100E+01,-6.670000E-12
+1.564100E+01,-6.651000E-12
+1.565100E+01,-6.672000E-12
+1.566100E+01,-6.654000E-12
+1.567100E+01,-6.673000E-12
+1.568100E+01,-6.652000E-12
+1.569100E+01,-6.673000E-12
+1.570100E+01,-6.648000E-12
+1.571100E+01,-6.672000E-12
+1.572100E+01,-6.651000E-12
+1.573100E+01,-6.671000E-12
+1.574100E+01,-6.648000E-12
+1.575100E+01,-6.675000E-12
+1.576100E+01,-6.649000E-12
+1.577100E+01,-6.665000E-12
+1.578100E+01,-6.646000E-12
+1.579100E+01,-6.664000E-12
+1.580100E+01,-6.644000E-12
+1.581100E+01,-6.660000E-12
+1.582100E+01,-6.649000E-12
+1.583100E+01,-6.661000E-12
+1.584100E+01,-6.649000E-12
+1.585100E+01,-6.672000E-12
+1.586100E+01,-6.647000E-12
+1.587100E+01,-6.667000E-12
+1.588100E+01,-6.648000E-12
+1.589100E+01,-6.667000E-12
+1.590100E+01,-6.653000E-12
+1.591100E+01,-6.663000E-12
+1.592100E+01,-6.652000E-12
+1.593100E+01,-6.668000E-12
+1.594100E+01,-6.655000E-12
+1.595100E+01,-6.670000E-12
+1.596100E+01,-6.654000E-12
+1.597100E+01,-6.666000E-12
+1.598100E+01,-6.652000E-12
+1.599100E+01,-6.661000E-12
+1.600100E+01,-6.652000E-12
+1.601100E+01,-6.660000E-12
+1.602100E+01,-6.655000E-12
+1.603100E+01,-6.664000E-12
+1.604100E+01,-6.654000E-12
+1.605100E+01,-6.665000E-12
+1.606100E+01,-6.667000E-12
+1.607100E+01,-6.675000E-12
+1.608100E+01,-6.669000E-12
+1.609100E+01,-6.677000E-12
+1.610100E+01,-6.668000E-12
+1.611100E+01,-6.679000E-12
+1.612100E+01,-6.671000E-12
+1.613100E+01,-6.683000E-12
+1.614100E+01,-6.668000E-12
+1.615100E+01,-6.682000E-12
+1.616100E+01,-6.669000E-12
+1.617100E+01,-6.684000E-12
+1.618100E+01,-6.669000E-12
+1.619100E+01,-6.684000E-12
+1.620100E+01,-6.670000E-12
+1.621100E+01,-6.687000E-12
+1.622100E+01,-6.670000E-12
+1.623100E+01,-6.684000E-12
+1.624100E+01,-6.674000E-12
+1.625100E+01,-6.684000E-12
+1.626100E+01,-6.680000E-12
+1.627100E+01,-6.681000E-12
+1.628100E+01,-6.684000E-12
+1.629100E+01,-6.683000E-12
+1.630100E+01,-6.682000E-12
+1.631100E+01,-6.669000E-12
+1.632100E+01,-6.686000E-12
+1.633100E+01,-6.674000E-12
+1.634100E+01,-6.685000E-12
+1.635100E+01,-6.664000E-12
+1.636100E+01,-6.688000E-12
+1.637100E+01,-6.669000E-12
+1.638100E+01,-6.690000E-12
+1.639100E+01,-6.663000E-12
+1.640100E+01,-6.696000E-12
+1.641100E+01,-6.672000E-12
+1.642100E+01,-6.694000E-12
+1.643100E+01,-6.673000E-12
+1.644100E+01,-6.696000E-12
+1.645100E+01,-6.672000E-12
+1.646100E+01,-6.690000E-12
+1.647100E+01,-6.673000E-12
+1.648100E+01,-6.689000E-12
+1.649100E+01,-6.671000E-12
+1.650100E+01,-6.687000E-12
+1.651100E+01,-6.687000E-12
+1.652100E+01,-6.673000E-12
+1.653100E+01,-6.685000E-12
+1.654100E+01,-6.674000E-12
+1.655100E+01,-6.688000E-12
+1.656100E+01,-6.673000E-12
+1.657100E+01,-6.683000E-12
+1.658100E+01,-6.675000E-12
+1.659100E+01,-6.683000E-12
+1.660100E+01,-6.676000E-12
+1.661100E+01,-6.681000E-12
+1.662100E+01,-6.677000E-12
+1.663100E+01,-6.676000E-12
+1.664100E+01,-6.680000E-12
+1.665100E+01,-6.676000E-12
+1.666100E+01,-6.683000E-12
+1.667100E+01,-6.678000E-12
+1.668100E+01,-6.684000E-12
+1.669100E+01,-6.678000E-12
+1.670100E+01,-6.682000E-12
+1.671100E+01,-6.677000E-12
+1.672100E+01,-6.681000E-12
+1.673100E+01,-6.680000E-12
+1.674100E+01,-6.682000E-12
+1.675100E+01,-6.680000E-12
+1.676100E+01,-6.681000E-12
+1.677100E+01,-6.684000E-12
+1.678100E+01,-6.681000E-12
+1.679100E+01,-6.687000E-12
+1.680100E+01,-6.681000E-12
+1.681100E+01,-6.685000E-12
+1.682100E+01,-6.683000E-12
+1.683100E+01,-6.678000E-12
+1.684100E+01,-6.675000E-12
+1.685100E+01,-6.680000E-12
+1.686100E+01,-6.674000E-12
+1.687100E+01,-6.685000E-12
+1.688100E+01,-6.679000E-12
+1.689100E+01,-6.683000E-12
+1.690100E+01,-6.677000E-12
+1.691100E+01,-6.684000E-12
+1.692100E+01,-6.669000E-12
+1.693100E+01,-6.683000E-12
+1.694100E+01,-6.671000E-12
+1.695100E+01,-6.683000E-12
+1.696100E+01,-6.668000E-12
+1.697100E+01,-6.684000E-12
+1.698100E+01,-6.673000E-12
+1.699100E+01,-6.683000E-12
+1.700100E+01,-6.672000E-12
+1.701100E+01,-6.679000E-12
+1.702100E+01,-6.664000E-12
+1.703100E+01,-6.679000E-12
+1.704100E+01,-6.664000E-12
+1.705100E+01,-6.686000E-12
+1.706100E+01,-6.668000E-12
+1.707100E+01,-6.684000E-12
+1.708100E+01,-6.667000E-12
+1.709100E+01,-6.682000E-12
+1.710100E+01,-6.672000E-12
+1.711100E+01,-6.686000E-12
+1.712100E+01,-6.668000E-12
+1.713100E+01,-6.684000E-12
+1.714100E+01,-6.666000E-12
+1.715100E+01,-6.684000E-12
+1.716100E+01,-6.671000E-12
+1.717100E+01,-6.690000E-12
+1.718100E+01,-6.672000E-12
+1.719100E+01,-6.690000E-12
+1.720100E+01,-6.667000E-12
+1.721100E+01,-6.695000E-12
+1.722100E+01,-6.670000E-12
+1.723100E+01,-6.686000E-12
+1.724100E+01,-6.670000E-12
+1.725100E+01,-6.687000E-12
+1.726100E+01,-6.671000E-12
+1.727100E+01,-6.692000E-12
+1.728100E+01,-6.669000E-12
+1.729100E+01,-6.695000E-12
+1.730100E+01,-6.671000E-12
+1.731100E+01,-6.691000E-12
+1.732100E+01,-6.670000E-12
+1.733100E+01,-6.687000E-12
+1.734100E+01,-6.670000E-12
+1.735100E+01,-6.688000E-12
+1.736100E+01,-6.672000E-12
+1.737100E+01,-6.691000E-12
+1.738100E+01,-6.672000E-12
+1.739100E+01,-6.690000E-12
+1.740100E+01,-6.673000E-12
+1.741100E+01,-6.693000E-12
+1.742100E+01,-6.671000E-12
+1.743100E+01,-6.688000E-12
+1.744100E+01,-6.672000E-12
+1.745100E+01,-6.687000E-12
+1.746100E+01,-6.669000E-12
+1.747100E+01,-6.684000E-12
+1.748100E+01,-6.670000E-12
+1.749100E+01,-6.687000E-12
+1.750100E+01,-6.674000E-12
+1.751100E+01,-6.690000E-12
+1.752100E+01,-6.669000E-12
+1.753100E+01,-6.686000E-12
+1.754100E+01,-6.667000E-12
+1.755100E+01,-6.685000E-12
+1.756100E+01,-6.670000E-12
+1.757100E+01,-6.688000E-12
+1.758100E+01,-6.665000E-12
+1.759100E+01,-6.689000E-12
+1.760100E+01,-6.668000E-12
+1.761100E+01,-6.686000E-12
+1.762100E+01,-6.668000E-12
+1.763100E+01,-6.684000E-12
+1.764100E+01,-6.674000E-12
+1.765100E+01,-6.686000E-12
+1.766100E+01,-6.669000E-12
+1.767100E+01,-6.683000E-12
+1.768100E+01,-6.673000E-12
+1.769100E+01,-6.684000E-12
+1.770100E+01,-6.664000E-12
+1.771100E+01,-6.683000E-12
+1.772100E+01,-6.664000E-12
+1.773100E+01,-6.678000E-12
+1.774100E+01,-6.648000E-12
+1.775100E+01,-6.663000E-12
+1.776100E+01,-6.645000E-12
+1.777100E+01,-6.659000E-12
+1.778100E+01,-6.646000E-12
+1.779100E+01,-6.661000E-12
+1.780100E+01,-6.647000E-12
+1.781100E+01,-6.655000E-12
+1.782100E+01,-6.653000E-12
+1.783100E+01,-6.653000E-12
+1.784100E+01,-6.654000E-12
+1.785100E+01,-6.651000E-12
+1.786100E+01,-6.660000E-12
+1.787100E+01,-6.644000E-12
+1.788100E+01,-6.655000E-12
+1.789100E+01,-6.647000E-12
+1.790100E+01,-6.647000E-12
+1.791100E+01,-6.652000E-12
+1.792100E+01,-6.648000E-12
+1.793100E+01,-6.651000E-12
+1.794100E+01,-6.662000E-12
+1.795100E+01,-6.641000E-12
+1.796100E+01,-6.668000E-12
+1.797100E+01,-6.636000E-12
+1.798100E+01,-6.669000E-12
+1.799100E+01,-6.635000E-12
+1.800100E+01,-6.674000E-12
+1.801100E+01,-6.638000E-12
+1.802100E+01,-6.669000E-12
+1.803100E+01,-6.644000E-12
+1.804100E+01,-6.668000E-12
+1.805100E+01,-6.653000E-12
+1.806100E+01,-6.660000E-12
+1.807100E+01,-6.659000E-12
+1.808100E+01,-6.654000E-12
+1.809100E+01,-6.658000E-12
+1.810100E+01,-6.642000E-12
+1.811100E+01,-6.667000E-12
+1.812100E+01,-6.646000E-12
+1.813100E+01,-6.661000E-12
+1.814100E+01,-6.637000E-12
+1.815100E+01,-6.661000E-12
+1.816100E+01,-6.636000E-12
+1.817100E+01,-6.661000E-12
+1.818100E+01,-6.631000E-12
+1.819100E+01,-6.654000E-12
+1.820100E+01,-6.632000E-12
+1.821100E+01,-6.662000E-12
+1.822100E+01,-6.639000E-12
+1.823100E+01,-6.660000E-12
+1.824100E+01,-6.636000E-12
+1.825100E+01,-6.653000E-12
+1.826100E+01,-6.637000E-12
+1.827100E+01,-6.646000E-12
+1.828100E+01,-6.643000E-12
+1.829100E+01,-6.627000E-12
+1.830100E+01,-6.625000E-12
+1.831100E+01,-6.626000E-12
+1.832100E+01,-6.622000E-12
+1.833100E+01,-6.624000E-12
+1.834100E+01,-6.623000E-12
+1.835100E+01,-6.621000E-12
+1.836100E+01,-6.621000E-12
+1.837100E+01,-6.615000E-12
+1.838100E+01,-6.616000E-12
+1.839100E+01,-6.613000E-12
+1.840100E+01,-6.605000E-12
+1.841100E+01,-6.612000E-12
+1.842100E+01,-6.603000E-12
+1.843100E+01,-6.610000E-12
+1.844100E+01,-6.605000E-12
+1.845100E+01,-6.608000E-12
+1.846100E+01,-6.607000E-12
+1.847100E+01,-6.610000E-12
+1.848100E+01,-6.603000E-12
+1.849100E+01,-6.607000E-12
+1.850100E+01,-6.599000E-12
+1.851100E+01,-6.602000E-12
+1.852100E+01,-6.604000E-12
+1.853100E+01,-6.600000E-12
+1.854100E+01,-6.592000E-12
+1.855100E+01,-6.599000E-12
+1.856100E+01,-6.590000E-12
+1.857100E+01,-6.595000E-12
+1.858100E+01,-6.586000E-12
+1.859100E+01,-6.594000E-12
+1.860100E+01,-6.568000E-12
+1.861100E+01,-6.583000E-12
+1.862100E+01,-6.573000E-12
+1.863100E+01,-6.581000E-12
+1.864100E+01,-6.571000E-12
+1.865100E+01,-6.583000E-12
+1.866100E+01,-6.569000E-12
+1.867100E+01,-6.584000E-12
+1.868100E+01,-6.573000E-12
+1.869100E+01,-6.586000E-12
+1.870100E+01,-6.573000E-12
+1.871100E+01,-6.588000E-12
+1.872100E+01,-6.576000E-12
+1.873100E+01,-6.589000E-12
+1.874100E+01,-6.573000E-12
+1.875100E+01,-6.588000E-12
+1.876100E+01,-6.570000E-12
+1.877100E+01,-6.589000E-12
+1.878100E+01,-6.568000E-12
+1.879100E+01,-6.588000E-12
+1.880100E+01,-6.566000E-12
+1.881100E+01,-6.581000E-12
+1.882100E+01,-6.588000E-12
+1.883100E+01,-6.605000E-12
+1.884100E+01,-6.590000E-12
+1.885100E+01,-6.611000E-12
+1.886100E+01,-6.589000E-12
+1.887100E+01,-6.608000E-12
+1.888100E+01,-6.588000E-12
+1.889100E+01,-6.608000E-12
+1.890100E+01,-6.591000E-12
+1.891100E+01,-6.609000E-12
+1.892100E+01,-6.591000E-12
+1.893100E+01,-6.610000E-12
+1.894100E+01,-6.592000E-12
+1.895100E+01,-6.612000E-12
+1.896100E+01,-6.593000E-12
+1.897100E+01,-6.617000E-12
+1.898100E+01,-6.593000E-12
+1.899100E+01,-6.611000E-12
+1.900100E+01,-6.596000E-12
+1.901100E+01,-6.616000E-12
+1.902100E+01,-6.597000E-12
+1.903100E+01,-6.619000E-12
+1.904100E+01,-6.599000E-12
+1.905100E+01,-6.619000E-12
+1.906100E+01,-6.596000E-12
+1.907100E+01,-6.620000E-12
+1.908100E+01,-6.597000E-12
+1.909100E+01,-6.621000E-12
+1.910100E+01,-6.603000E-12
+1.911100E+01,-6.626000E-12
+1.912100E+01,-6.607000E-12
+1.913100E+01,-6.628000E-12
+1.914100E+01,-6.612000E-12
+1.915100E+01,-6.631000E-12
+1.916100E+01,-6.615000E-12
+1.917100E+01,-6.635000E-12
+1.918100E+01,-6.622000E-12
+1.919100E+01,-6.642000E-12
+1.920100E+01,-6.629000E-12
+1.921100E+01,-6.650000E-12
+1.922100E+01,-6.637000E-12
+1.923100E+01,-6.658000E-12
+1.924100E+01,-6.641000E-12
+1.925100E+01,-6.657000E-12
+1.926100E+01,-6.645000E-12
+1.927100E+01,-6.662000E-12
+1.928100E+01,-6.662000E-12
+1.929100E+01,-6.648000E-12
+1.930100E+01,-6.665000E-12
+1.931100E+01,-6.652000E-12
+1.932100E+01,-6.671000E-12
+1.933100E+01,-6.656000E-12
+1.934100E+01,-6.672000E-12
+1.935100E+01,-6.657000E-12
+1.936100E+01,-6.670000E-12
+1.937100E+01,-6.658000E-12
+1.938100E+01,-6.671000E-12
+1.939100E+01,-6.660000E-12
+1.940100E+01,-6.671000E-12
+1.941100E+01,-6.657000E-12
+1.942100E+01,-6.674000E-12
+1.943100E+01,-6.658000E-12
+1.944100E+01,-6.672000E-12
+1.945100E+01,-6.662000E-12
+1.946100E+01,-6.678000E-12
+1.947100E+01,-6.660000E-12
+1.948100E+01,-6.681000E-12
+1.949100E+01,-6.663000E-12
+1.950100E+01,-6.680000E-12
+1.951100E+01,-6.659000E-12
+1.952100E+01,-6.686000E-12
+1.953100E+01,-6.666000E-12
+1.954100E+01,-6.687000E-12
+1.955100E+01,-6.671000E-12
+1.956100E+01,-6.689000E-12
+1.957100E+01,-6.672000E-12
+1.958100E+01,-6.685000E-12
+1.959100E+01,-6.673000E-12
+1.960100E+01,-6.688000E-12
+1.961100E+01,-6.678000E-12
+1.962100E+01,-6.687000E-12
+1.963100E+01,-6.674000E-12
+1.964100E+01,-6.686000E-12
+1.965100E+01,-6.684000E-12
+1.966100E+01,-6.687000E-12
+1.967100E+01,-6.685000E-12
+1.968100E+01,-6.688000E-12
+1.969100E+01,-6.690000E-12
+1.970100E+01,-6.675000E-12
+1.971100E+01,-6.689000E-12
+1.972100E+01,-6.674000E-12
+1.973100E+01,-6.697000E-12
+1.974100E+01,-6.670000E-12
+1.975100E+01,-6.699000E-12
+1.976100E+01,-6.671000E-12
+1.977100E+01,-6.701000E-12
+1.978100E+01,-6.676000E-12
+1.979100E+01,-6.708000E-12
+1.980100E+01,-6.678000E-12
+1.981100E+01,-6.707000E-12
+1.982100E+01,-6.680000E-12
+1.983100E+01,-6.713000E-12
+1.984100E+01,-6.685000E-12
+1.985100E+01,-6.699000E-12
+1.986100E+01,-6.679000E-12
+1.987100E+01,-6.695000E-12
+1.988100E+01,-6.688000E-12
+1.989100E+01,-6.697000E-12
+1.990100E+01,-6.681000E-12
+1.991100E+01,-6.696000E-12
+1.992100E+01,-6.685000E-12
+1.993100E+01,-6.700000E-12
+1.994100E+01,-6.692000E-12
+1.995100E+01,-6.696000E-12
+1.996100E+01,-6.694000E-12
+1.997100E+01,-6.688000E-12
+1.998100E+01,-6.700000E-12
+1.999100E+01,-6.688000E-12
+2.000100E+01,-6.698000E-12
+2.001100E+01,-6.683000E-12
+2.002100E+01,-6.702000E-12
+2.003100E+01,-6.689000E-12
+2.004100E+01,-6.701000E-12
+2.005100E+01,-6.687000E-12
+2.006100E+01,-6.704000E-12
+2.007100E+01,-6.693000E-12
+2.008100E+01,-6.706000E-12
+2.009100E+01,-6.696000E-12
+2.010100E+01,-6.701000E-12
+2.011100E+01,-6.714000E-12
+2.012100E+01,-6.714000E-12
+2.013100E+01,-6.713000E-12
+2.014100E+01,-6.714000E-12
+2.015100E+01,-6.720000E-12
+2.016100E+01,-6.715000E-12
+2.017100E+01,-6.720000E-12
+2.018100E+01,-6.719000E-12
+2.019100E+01,-6.720000E-12
+2.020100E+01,-6.721000E-12
+2.021100E+01,-6.722000E-12
+2.022100E+01,-6.716000E-12
+2.023100E+01,-6.724000E-12
+2.024100E+01,-6.719000E-12
+2.025100E+01,-6.721000E-12
+2.026100E+01,-6.720000E-12
+2.027100E+01,-6.724000E-12
+2.028100E+01,-6.717000E-12
+2.029100E+01,-6.726000E-12
+2.030100E+01,-6.716000E-12
+2.031100E+01,-6.727000E-12
+2.032100E+01,-6.721000E-12
+2.033100E+01,-6.730000E-12
+2.034100E+01,-6.723000E-12
+2.035100E+01,-6.731000E-12
+2.036100E+01,-6.721000E-12
+2.037100E+01,-6.733000E-12
+2.038100E+01,-6.721000E-12
+2.039100E+01,-6.739000E-12
+2.040100E+01,-6.725000E-12
+2.041100E+01,-6.736000E-12
+2.042100E+01,-6.727000E-12
+2.043100E+01,-6.751000E-12
+2.044100E+01,-6.748000E-12
+2.045100E+01,-6.777000E-12
+2.046100E+01,-6.762000E-12
+2.047100E+01,-6.780000E-12
+2.048100E+01,-6.766000E-12
+2.049100E+01,-6.779000E-12
+2.050100E+01,-6.764000E-12
+2.051100E+01,-6.780000E-12
+2.052100E+01,-6.764000E-12
+2.053100E+01,-6.781000E-12
+2.054100E+01,-6.764000E-12
+2.055100E+01,-6.782000E-12
+2.056100E+01,-6.768000E-12
+2.057100E+01,-6.786000E-12
+2.058100E+01,-6.769000E-12
