+3.490400E+01,+3.879487E+01
+3.491200E+01,+4.650000E+01
+3.492000E+01,+5.034615E+01
+3.492800E+01,+5.142308E+01
+3.493600E+01,+5.301282E+01
+3.494400E+01,+5.642308E+01
+3.495200E+01,+5.871795E+01
+3.496000E+01,+5.706410E+01
+3.496800E+01,+5.406410E+01
+3.497600E+01,+5.362821E+01
+3.498400E+01,+5.601282E+01
+3.499200E+01,+5.693590E+01
+3.500000E+01,+5.139744E+01
+3.500800E+01,+3.887179E+01
+3.501600E+01,+2.273077E+01
+3.502400E+01,+8.179487E+00
+3.503200E+01,-2.192308E+00
+3.504000E+01,-1.066667E+01
+3.504800E+01,-1.983333E+01
+3.505600E+01,-2.862821E+01
+3.506400E+01,-3.334615E+01
+3.507200E+01,-3.279487E+01
+3.508000E+01,-3.067949E+01
+3.508800E+01,-2.935897E+01
+3.509600E+01,-2.835897E+01
+3.510400E+01,-2.733333E+01
+3.511200E+01,-2.710256E+01
+3.512000E+01,-2.753846E+01
+3.512800E+01,-2.637179E+01
+3.513600E+01,-2.416667E+01
+3.514400E+01,-2.442308E+01
+3.515200E+01,-2.744872E+01
+3.516000E+01,-3.000000E+01
+3.516800E+01,-3.039744E+01
+3.517600E+01,-3.076923E+01
+3.518400E+01,-3.242308E+01
+3.519200E+01,-3.353846E+01
+3.520000E+01,-3.432051E+01
+3.520800E+01,-3.360256E+01
+3.521600E+01,-3.247436E+01
+3.522400E+01,-3.102564E+01
+3.523200E+01,-3.000000E+01
+3.524000E+01,-2.578205E+01
+3.524800E+01,-1.406410E+01
+3.525600E+01,+2.397436E+00
+3.526400E+01,+1.534615E+01
+3.527200E+01,+1.894872E+01
+3.528000E+01,+1.360256E+01
+3.528800E+01,+2.538462E+00
+3.529600E+01,-1.184615E+01
+3.530400E+01,-2.533333E+01
+3.531200E+01,-3.343590E+01
+3.532000E+01,-3.562821E+01
+3.532800E+01,-3.632051E+01
+3.533600E+01,-4.029487E+01
+3.534400E+01,-4.466667E+01
+3.535200E+01,-4.323077E+01
+3.536000E+01,-3.789744E+01
+3.536800E+01,-4.376923E+01
+3.537600E+01,-7.098718E+01
+3.538400E+01,-8.676923E+01
+3.539200E+01,-2.700000E+01
+3.540000E+01,+1.219103E+02
+3.540800E+01,+2.661282E+02
+3.541600E+01,+2.762436E+02
+3.542400E+01,+1.319744E+02
+3.543200E+01,-4.951282E+01
+3.544000E+01,-1.421538E+02
+3.544800E+01,-1.291154E+02
+3.545600E+01,-8.093590E+01
+3.546400E+01,-5.234615E+01
+3.547200E+01,-4.394872E+01
+3.548000E+01,-3.852564E+01
+3.548800E+01,-3.126923E+01
+3.549600E+01,-2.556410E+01
+3.550400E+01,-2.093590E+01
+3.551200E+01,-1.569231E+01
+3.552000E+01,-1.065385E+01
+3.552800E+01,-6.384615E+00
+3.553600E+01,-2.423077E+00
+3.554400E+01,+2.576923E+00
+3.555200E+01,+8.628205E+00
+3.556000E+01,+1.462821E+01
+3.556800E+01,+2.092308E+01
+3.557600E+01,+2.865385E+01
+3.558400E+01,+3.824359E+01
+3.559200E+01,+4.728205E+01
+3.560000E+01,+5.361538E+01
+3.560800E+01,+5.748718E+01
+3.561600E+01,+6.011538E+01
+3.562400E+01,+6.241026E+01
+3.563200E+01,+6.328205E+01
+3.564000E+01,+6.271795E+01
+3.564800E+01,+6.283333E+01
+3.565600E+01,+6.419231E+01
+3.566400E+01,+6.498718E+01
+3.567200E+01,+6.243590E+01
+3.568000E+01,+5.594872E+01
+3.568800E+01,+4.708974E+01
+3.569600E+01,+3.601282E+01
+3.570400E+01,+2.282051E+01
+3.571200E+01,+9.153846E+00
+3.572000E+01,-2.346154E+00
+3.572800E+01,-1.000000E+01
+3.573600E+01,-1.573077E+01
+3.574400E+01,-2.067949E+01
+3.575200E+01,-2.378205E+01
+3.576000E+01,-2.429487E+01
+3.576800E+01,-2.348718E+01
+3.577600E+01,-2.361538E+01
+3.578400E+01,-2.384615E+01
+3.579200E+01,-2.261538E+01
+3.580000E+01,-2.126923E+01
+3.580800E+01,-2.180769E+01
+3.581600E+01,-2.391026E+01
+3.582400E+01,-2.464103E+01
+3.583200E+01,-2.280769E+01
+3.584000E+01,-2.092308E+01
+3.584800E+01,-2.144872E+01
+3.585600E+01,-2.356410E+01
+3.586400E+01,-2.498718E+01
+3.587200E+01,-2.587179E+01
+3.588000E+01,-2.852564E+01
+3.588800E+01,-3.362821E+01
+3.589600E+01,-3.847436E+01
+3.590400E+01,-3.964103E+01
+3.591200E+01,-3.615385E+01
+3.592000E+01,-3.039744E+01
+3.592800E+01,-2.661538E+01
+3.593600E+01,-2.733333E+01
+3.594400E+01,-3.050000E+01
+3.595200E+01,-3.282051E+01
+3.596000E+01,-3.370513E+01
+3.596800E+01,-3.412821E+01
+3.597600E+01,-3.337179E+01
+3.598400E+01,-2.952564E+01
+3.599200E+01,-2.321795E+01
+3.600000E+01,-1.650000E+01
+3.600800E+01,-9.076923E+00
+3.601600E+01,+2.820513E-01
+3.602400E+01,+1.042308E+01
+3.603200E+01,+1.764103E+01
+3.604000E+01,+1.850000E+01
+3.604800E+01,+1.242308E+01
+3.605600E+01,+1.346154E+00
+3.606400E+01,-1.044872E+01
+3.607200E+01,-1.974359E+01
+3.608000E+01,-2.676923E+01
+3.608800E+01,-3.262821E+01
+3.609600E+01,-3.734615E+01
+3.610400E+01,-4.019231E+01
+3.611200E+01,-3.955128E+01
+3.612000E+01,-3.452564E+01
+3.612800E+01,-2.932051E+01
+3.613600E+01,-3.974359E+01
+3.614400E+01,-7.150000E+01
+3.615200E+01,-8.258974E+01
+3.616000E+01,-6.743590E+00
+3.616800E+01,+1.558333E+02
+3.617600E+01,+2.918846E+02
+3.618400E+01,+2.746282E+02
+3.619200E+01,+8.675641E+01
+3.620000E+01,-7.065385E+01
+3.620800E+01,-1.235897E+02
+3.621600E+01,-7.032051E+01
+3.622400E+01,-4.170513E+01
+3.623200E+01,-3.532051E+01
+3.624000E+01,-3.134615E+01
+3.624800E+01,-2.452564E+01
+3.625600E+01,-1.896154E+01
+3.626400E+01,-1.503846E+01
+3.627200E+01,-1.125641E+01
+3.628000E+01,-7.153846E+00
+3.628800E+01,-4.564103E+00
+3.629600E+01,-4.269231E+00
+3.630400E+01,-2.717949E+00
+3.631200E+01,+2.705128E+00
+3.632000E+01,+1.134615E+01
+3.632800E+01,+2.016667E+01
+3.633600E+01,+2.776923E+01
+3.634400E+01,+3.502564E+01
+3.635200E+01,+4.273077E+01
+3.636000E+01,+5.043590E+01
+3.636800E+01,+5.674359E+01
+3.637600E+01,+6.076923E+01
+3.638400E+01,+6.314103E+01
+3.639200E+01,+6.497436E+01
+3.640000E+01,+6.560256E+01
+3.640800E+01,+6.380769E+01
+3.641600E+01,+6.035897E+01
+3.642400E+01,+5.837179E+01
+3.643200E+01,+5.948718E+01
+3.644000E+01,+6.058974E+01
+3.644800E+01,+5.789744E+01
+3.645600E+01,+5.005128E+01
+3.646400E+01,+3.908974E+01
+3.647200E+01,+2.767949E+01
+3.648000E+01,+1.735897E+01
+3.648800E+01,+9.038462E+00
+3.649600E+01,+1.243590E+00
+3.650400E+01,-7.115385E+00
+3.651200E+01,-1.475641E+01
+3.652000E+01,-1.984615E+01
+3.652800E+01,-2.152564E+01
+3.653600E+01,-2.303846E+01
+3.654400E+01,-2.407692E+01
+3.655200E+01,-2.467949E+01
+3.656000E+01,-2.516667E+01
+3.656800E+01,-2.638462E+01
+3.657600E+01,-2.703846E+01
+3.658400E+01,-2.565385E+01
+3.659200E+01,-2.380769E+01
+3.660000E+01,-2.278205E+01
+3.660800E+01,-2.238462E+01
+3.661600E+01,-2.132051E+01
+3.662400E+01,-2.050000E+01
+3.663200E+01,-2.314103E+01
+3.664000E+01,-2.853846E+01
+3.664800E+01,-3.319231E+01
+3.665600E+01,-3.351282E+01
+3.666400E+01,-3.000000E+01
+3.667200E+01,-2.755128E+01
+3.668000E+01,-2.719231E+01
+3.668800E+01,-2.676923E+01
+3.669600E+01,-2.476923E+01
+3.670400E+01,-2.314103E+01
+3.671200E+01,-2.548718E+01
+3.672000E+01,-2.942308E+01
+3.672800E+01,-3.037179E+01
+3.673600E+01,-2.837179E+01
+3.674400E+01,-2.826923E+01
+3.675200E+01,-3.215385E+01
+3.676000E+01,-3.439744E+01
+3.676800E+01,-3.108974E+01
+3.677600E+01,-2.592308E+01
+3.678400E+01,-2.461538E+01
+3.679200E+01,-2.634615E+01
+3.680000E+01,-2.441026E+01
+3.680800E+01,-1.605128E+01
+3.681600E+01,-5.576923E+00
+3.682400E+01,+2.653846E+00
+3.683200E+01,+9.294872E+00
+3.684000E+01,+1.729487E+01
+3.684800E+01,+2.453846E+01
+3.685600E+01,+1.852564E+01
+3.686400E+01,+4.333333E+00
+3.687200E+01,-1.241026E+01
+3.688000E+01,-1.982051E+01
+3.688800E+01,-2.361538E+01
+3.689600E+01,-2.710256E+01
+3.690400E+01,-3.230769E+01
+3.691200E+01,-3.814103E+01
+3.692000E+01,-3.887179E+01
+3.692800E+01,-3.169231E+01
+3.693600E+01,-2.674359E+01
+3.694400E+01,-4.357692E+01
+3.695200E+01,-7.541026E+01
+3.696000E+01,-6.321795E+01
+3.696800E+01,+4.878205E+01
+3.697600E+01,+2.201795E+02
+3.698400E+01,+3.144872E+02
+3.699200E+01,+2.360897E+02
+3.700000E+01,+4.430769E+01
+3.700800E+01,-1.115897E+02
+3.701600E+01,-1.478462E+02
+3.702400E+01,-1.033462E+02
+3.703200E+01,-5.693590E+01
+3.704000E+01,-3.960256E+01
+3.704800E+01,-3.806410E+01
+3.705600E+01,-3.488462E+01
+3.706400E+01,-2.703846E+01
+3.707200E+01,-1.894872E+01
+3.708000E+01,-1.380769E+01
+3.708800E+01,-1.148718E+01
+3.709600E+01,-8.397436E+00
+3.710400E+01,-3.769231E+00
+3.711200E+01,-1.615385E+00
+3.712000E+01,-1.679487E+00
+3.712800E+01,+6.538462E-01
+3.713600E+01,+7.923077E+00
+3.714400E+01,+1.705128E+01
+3.715200E+01,+2.330769E+01
+3.716000E+01,+2.732051E+01
+3.716800E+01,+3.373077E+01
+3.717600E+01,+4.520513E+01
+3.718400E+01,+5.792308E+01
+3.719200E+01,+6.483333E+01
+3.720000E+01,+6.673077E+01
+3.720800E+01,+6.648718E+01
+3.721600E+01,+6.662821E+01
+3.722400E+01,+6.482051E+01
+3.723200E+01,+6.242308E+01
+3.724000E+01,+6.060256E+01
+3.724800E+01,+5.728205E+01
+3.725600E+01,+5.164103E+01
+3.726400E+01,+4.516667E+01
+3.727200E+01,+3.798718E+01
+3.728000E+01,+2.724359E+01
+3.728800E+01,+1.275641E+01
+3.729600E+01,-7.179487E-01
+3.730400E+01,-1.055128E+01
+3.731200E+01,-1.853846E+01
+3.732000E+01,-2.492308E+01
+3.732800E+01,-2.700000E+01
+3.733600E+01,-2.500000E+01
+3.734400E+01,-2.382051E+01
+3.735200E+01,-2.635897E+01
+3.736000E+01,-2.962821E+01
+3.736800E+01,-3.019231E+01
+3.737600E+01,-2.832051E+01
+3.738400E+01,-2.600000E+01
+3.739200E+01,-2.419231E+01
+3.740000E+01,-2.225641E+01
+3.740800E+01,-2.051282E+01
+3.741600E+01,-1.997436E+01
+3.742400E+01,-2.153846E+01
+3.743200E+01,-2.575641E+01
+3.744000E+01,-3.074359E+01
+3.744800E+01,-3.441026E+01
+3.745600E+01,-3.616667E+01
+3.746400E+01,-3.647436E+01
+3.747200E+01,-3.547436E+01
+3.748000E+01,-3.220513E+01
+3.748800E+01,-2.817949E+01
+3.749600E+01,-2.583333E+01
+3.750400E+01,-2.528205E+01
+3.751200E+01,-2.612821E+01
+3.752000E+01,-3.089744E+01
+3.752800E+01,-3.676923E+01
+3.753600E+01,-4.051282E+01
+3.754400E+01,-3.839744E+01
+3.755200E+01,-3.464103E+01
+3.756000E+01,-3.092308E+01
+3.756800E+01,-2.746154E+01
+3.757600E+01,-2.488462E+01
+3.758400E+01,-2.432051E+01
+3.759200E+01,-2.448718E+01
+3.760000E+01,-2.301282E+01
+3.760800E+01,-1.975641E+01
+3.761600E+01,-1.675641E+01
+3.762400E+01,-1.528205E+01
+3.763200E+01,-1.337179E+01
+3.764000E+01,-7.705128E+00
+3.764800E+01,+2.333333E+00
+3.765600E+01,+1.379487E+01
+3.766400E+01,+2.164103E+01
+3.767200E+01,+2.139744E+01
+3.768000E+01,+1.229487E+01
+3.768800E+01,-1.679487E+00
+3.769600E+01,-1.369231E+01
+3.770400E+01,-2.048718E+01
+3.771200E+01,-2.467949E+01
+3.772000E+01,-2.935897E+01
+3.772800E+01,-3.502564E+01
+3.773600E+01,-3.924359E+01
+3.774400E+01,-3.814103E+01
+3.775200E+01,-3.137179E+01
+3.776000E+01,-2.788462E+01
+3.776800E+01,-4.579487E+01
+3.777600E+01,-8.153846E+01
+3.778400E+01,-7.953846E+01
+3.779200E+01,+2.155128E+01
+3.780000E+01,+1.941282E+02
+3.780800E+01,+3.064744E+02
+3.781600E+01,+2.506154E+02
+3.782400E+01,+6.801282E+01
+3.783200E+01,-9.652564E+01
+3.784000E+01,-1.469231E+02
+3.784800E+01,-1.097564E+02
+3.785600E+01,-6.238462E+01
+3.786400E+01,-3.830769E+01
+3.787200E+01,-3.044872E+01
+3.788000E+01,-2.308974E+01
+3.788800E+01,-1.917949E+01
+3.789600E+01,-1.687179E+01
+3.790400E+01,-1.412821E+01
+3.791200E+01,-1.062821E+01
+3.792000E+01,-7.333333E+00
+3.792800E+01,-4.884615E+00
+3.793600E+01,-1.230769E+00
+3.794400E+01,+3.602564E+00
+3.795200E+01,+8.461538E+00
+3.796000E+01,+1.383333E+01
+3.796800E+01,+2.078205E+01
+3.797600E+01,+2.996154E+01
+3.798400E+01,+3.885897E+01
+3.799200E+01,+4.475641E+01
+3.800000E+01,+4.846154E+01
+3.800800E+01,+5.334615E+01
+3.801600E+01,+6.161538E+01
+3.802400E+01,+6.856410E+01
+3.803200E+01,+6.846154E+01
+3.804000E+01,+6.270513E+01
+3.804800E+01,+5.837179E+01
+3.805600E+01,+5.975641E+01
+3.806400E+01,+6.242308E+01
+3.807200E+01,+6.032051E+01
+3.808000E+01,+5.315385E+01
+3.808800E+01,+4.433333E+01
+3.809600E+01,+3.629487E+01
+3.810400E+01,+2.758974E+01
+3.811200E+01,+1.666667E+01
+3.812000E+01,+4.615385E+00
+3.812800E+01,-7.076923E+00
+3.813600E+01,-1.771795E+01
+3.814400E+01,-2.707692E+01
+3.815200E+01,-3.358974E+01
+3.816000E+01,-3.470513E+01
+3.816800E+01,-3.130769E+01
+3.817600E+01,-2.732051E+01
+3.818400E+01,-2.601282E+01
+3.819200E+01,-2.569231E+01
+3.820000E+01,-2.435897E+01
+3.820800E+01,-2.193590E+01
+3.821600E+01,-2.074359E+01
+3.822400E+01,-2.228205E+01
+3.823200E+01,-2.612821E+01
+3.824000E+01,-3.121795E+01
+3.824800E+01,-3.528205E+01
+3.825600E+01,-3.621795E+01
+3.826400E+01,-3.444872E+01
+3.827200E+01,-3.202564E+01
+3.828000E+01,-3.151282E+01
+3.828800E+01,-3.308974E+01
+3.829600E+01,-3.375641E+01
+3.830400E+01,-3.187179E+01
+3.831200E+01,-2.953846E+01
+3.832000E+01,-3.082051E+01
+3.832800E+01,-3.643590E+01
+3.833600E+01,-4.151282E+01
+3.834400E+01,-4.219231E+01
+3.835200E+01,-3.917949E+01
+3.836000E+01,-3.556410E+01
+3.836800E+01,-3.335897E+01
+3.837600E+01,-3.126923E+01
+3.838400E+01,-2.896154E+01
+3.839200E+01,-2.737179E+01
+3.840000E+01,-2.664103E+01
+3.840800E+01,-2.650000E+01
+3.841600E+01,-2.564103E+01
+3.842400E+01,-2.364103E+01
+3.843200E+01,-1.996154E+01
+3.844000E+01,-1.338462E+01
+3.844800E+01,-5.115385E+00
+3.845600E+01,+3.192308E+00
+3.846400E+01,+1.088462E+01
+3.847200E+01,+1.803846E+01
+3.848000E+01,+2.291026E+01
+3.848800E+01,+2.051282E+01
+3.849600E+01,+9.243590E+00
+3.850400E+01,-5.589744E+00
+3.851200E+01,-1.706410E+01
+3.852000E+01,-2.701282E+01
+3.852800E+01,-3.594872E+01
+3.853600E+01,-4.429487E+01
+3.854400E+01,-4.466667E+01
+3.855200E+01,-3.689744E+01
+3.856000E+01,-2.966667E+01
+3.856800E+01,-4.092308E+01
+3.857600E+01,-7.206410E+01
+3.858400E+01,-7.717949E+01
+3.859200E+01,+4.923077E+00
+3.860000E+01,+1.619359E+02
+3.860800E+01,+2.788974E+02
+3.861600E+01,+2.439231E+02
+3.862400E+01,+7.743590E+01
+3.863200E+01,-8.724359E+01
+3.864000E+01,-1.467308E+02
+3.864800E+01,-1.146923E+02
+3.865600E+01,-6.565385E+01
+3.866400E+01,-4.157692E+01
+3.867200E+01,-3.629487E+01
+3.868000E+01,-3.346154E+01
+3.868800E+01,-2.916667E+01
+3.869600E+01,-2.396154E+01
+3.870400E+01,-1.652564E+01
+3.871200E+01,-8.076923E+00
+3.872000E+01,-1.897436E+00
+3.872800E+01,-4.487179E-01
+3.873600E+01,-2.294872E+00
+3.874400E+01,-3.076923E+00
+3.875200E+01,+8.589744E-01
+3.876000E+01,+8.320513E+00
+3.876800E+01,+1.566667E+01
+3.877600E+01,+2.216667E+01
+3.878400E+01,+2.951282E+01
+3.879200E+01,+3.905128E+01
+3.880000E+01,+4.821795E+01
+3.880800E+01,+5.379487E+01
+3.881600E+01,+5.657692E+01
+3.882400E+01,+5.907692E+01
+3.883200E+01,+6.276923E+01
+3.884000E+01,+6.570513E+01
+3.884800E+01,+6.524359E+01
+3.885600E+01,+6.174359E+01
+3.886400E+01,+5.888462E+01
+3.887200E+01,+5.692308E+01
+3.888000E+01,+5.403846E+01
+3.888800E+01,+4.694872E+01
+3.889600E+01,+3.569231E+01
+3.890400E+01,+2.296154E+01
+3.891200E+01,+1.171795E+01
+3.892000E+01,+3.269231E+00
+3.892800E+01,-3.282051E+00
+3.893600E+01,-9.961538E+00
+3.894400E+01,-1.638462E+01
+3.895200E+01,-2.101282E+01
+3.896000E+01,-2.378205E+01
+3.896800E+01,-2.448718E+01
+3.897600E+01,-2.307692E+01
+3.898400E+01,-2.141026E+01
+3.899200E+01,-2.302564E+01
+3.900000E+01,-2.950000E+01
+3.900800E+01,-3.583333E+01
+3.901600E+01,-3.588462E+01
+3.902400E+01,-2.952564E+01
+3.903200E+01,-2.308974E+01
+3.904000E+01,-2.243590E+01
+3.904800E+01,-2.664103E+01
+3.905600E+01,-2.976923E+01
+3.906400E+01,-2.852564E+01
+3.907200E+01,-2.575641E+01
+3.908000E+01,-2.678205E+01
+3.908800E+01,-3.161538E+01
+3.909600E+01,-3.547436E+01
+3.910400E+01,-3.561538E+01
+3.911200E+01,-3.425641E+01
+3.912000E+01,-3.467949E+01
+3.912800E+01,-3.630769E+01
+3.913600E+01,-3.579487E+01
+3.914400E+01,-3.271795E+01
+3.915200E+01,-3.041026E+01
+3.916000E+01,-3.274359E+01
+3.916800E+01,-3.816667E+01
+3.917600E+01,-4.008974E+01
+3.918400E+01,-3.471795E+01
+3.919200E+01,-2.906410E+01
+3.920000E+01,-2.567949E+01
+3.920800E+01,-2.306410E+01
+3.921600E+01,-1.255128E+01
+3.922400E+01,+4.179487E+00
+3.923200E+01,+2.029487E+01
+3.924000E+01,+2.819231E+01
+3.924800E+01,+2.580769E+01
+3.925600E+01,+1.633333E+01
+3.926400E+01,+3.794872E+00
+3.927200E+01,-9.320513E+00
+3.928000E+01,-2.117949E+01
+3.928800E+01,-2.897436E+01
+3.929600E+01,-3.202564E+01
+3.930400E+01,-3.337179E+01
+3.931200E+01,-3.525641E+01
+3.932000E+01,-3.557692E+01
+3.932800E+01,-3.120513E+01
+3.933600E+01,-2.829487E+01
+3.934400E+01,-4.321795E+01
+3.935200E+01,-7.715385E+01
+3.936000E+01,-8.498718E+01
+3.936800E+01,-4.628205E+00
+3.937600E+01,+1.544872E+02
+3.938400E+01,+2.784231E+02
+3.939200E+01,+2.506538E+02
+3.940000E+01,+8.474359E+01
+3.940800E+01,-8.676923E+01
+3.941600E+01,-1.535513E+02
+3.942400E+01,-1.222949E+02
+3.943200E+01,-6.864103E+01
+3.944000E+01,-4.111538E+01
+3.944800E+01,-3.655128E+01
+3.945600E+01,-3.546154E+01
+3.946400E+01,-3.023077E+01
+3.947200E+01,-2.214103E+01
+3.948000E+01,-1.338462E+01
+3.948800E+01,-6.307692E+00
+3.949600E+01,-1.461538E+00
+3.950400E+01,+2.051282E+00
+3.951200E+01,+5.961538E+00
+3.952000E+01,+1.183333E+01
+3.952800E+01,+1.791026E+01
+3.953600E+01,+2.360256E+01
+3.954400E+01,+2.830769E+01
+3.955200E+01,+3.412821E+01
+3.956000E+01,+4.120513E+01
+3.956800E+01,+4.958974E+01
+3.957600E+01,+5.721795E+01
+3.958400E+01,+6.255128E+01
+3.959200E+01,+6.566667E+01
+3.960000E+01,+6.762821E+01
+3.960800E+01,+6.980769E+01
+3.961600E+01,+7.216667E+01
+3.962400E+01,+7.406410E+01
+3.963200E+01,+7.429487E+01
+3.964000E+01,+7.232051E+01
+3.964800E+01,+6.937179E+01
+3.965600E+01,+6.546154E+01
+3.966400E+01,+5.897436E+01
+3.967200E+01,+4.817949E+01
+3.968000E+01,+3.271795E+01
+3.968800E+01,+1.484615E+01
+3.969600E+01,-7.948718E-01
+3.970400E+01,-1.005128E+01
+3.971200E+01,-1.256410E+01
+3.972000E+01,-1.294872E+01
+3.972800E+01,-1.458974E+01
+3.973600E+01,-1.647436E+01
+3.974400E+01,-1.724359E+01
+3.975200E+01,-1.732051E+01
+3.976000E+01,-1.830769E+01
+3.976800E+01,-1.944872E+01
+3.977600E+01,-1.971795E+01
+3.978400E+01,-2.039744E+01
+3.979200E+01,-2.189744E+01
+3.980000E+01,-2.294872E+01
+3.980800E+01,-2.219231E+01
+3.981600E+01,-2.062821E+01
+3.982400E+01,-2.148718E+01
+3.983200E+01,-2.534615E+01
+3.984000E+01,-2.948718E+01
+3.984800E+01,-2.871795E+01
+3.985600E+01,-2.616667E+01
+3.986400E+01,-2.382051E+01
+3.987200E+01,-2.467949E+01
+3.988000E+01,-2.619231E+01
+3.988800E+01,-2.834615E+01
+3.989600E+01,-3.105128E+01
+3.990400E+01,-3.264103E+01
+3.991200E+01,-3.244872E+01
+3.992000E+01,-3.033333E+01
+3.992800E+01,-2.642308E+01
+3.993600E+01,-2.225641E+01
+3.994400E+01,-1.885897E+01
+3.995200E+01,-1.432051E+01
+3.996000E+01,-6.051282E+00
+3.996800E+01,+4.884615E+00
+3.997600E+01,+1.341026E+01
+3.998400E+01,+1.734615E+01
+3.999200E+01,+1.762821E+01
+4.000000E+01,+1.342308E+01
+4.000800E+01,+2.474359E+00
+4.001600E+01,-1.267949E+01
+4.002400E+01,-2.412821E+01
+4.003200E+01,-2.758974E+01
+4.004000E+01,-2.791026E+01
+4.004800E+01,-3.115385E+01
+4.005600E+01,-3.523077E+01
+4.006400E+01,-3.315385E+01
+4.007200E+01,-2.538462E+01
+4.008000E+01,-2.720513E+01
+4.008800E+01,-5.161538E+01
+4.009600E+01,-7.225641E+01
+4.010400E+01,-2.619231E+01
+4.011200E+01,+1.108462E+02
+4.012000E+01,+2.571923E+02
+4.012800E+01,+2.829872E+02
+4.013600E+01,+1.517821E+02
+4.014400E+01,-3.279487E+01
+4.015200E+01,-1.386923E+02
+4.016000E+01,-1.336667E+02
+4.016800E+01,-8.079487E+01
+4.017600E+01,-4.278205E+01
+4.018400E+01,-3.117949E+01
+4.019200E+01,-2.714103E+01
+4.020000E+01,-2.002564E+01
+4.020800E+01,-1.064103E+01
+4.021600E+01,-2.602564E+00
+4.022400E+01,+1.615385E+00
+4.023200E+01,+2.820513E+00
+4.024000E+01,+4.448718E+00
+4.024800E+01,+9.871795E+00
+4.025600E+01,+1.850000E+01
+4.026400E+01,+2.588462E+01
+4.027200E+01,+2.847436E+01
+4.028000E+01,+2.932051E+01
+4.028800E+01,+3.434615E+01
+4.029600E+01,+4.452564E+01
+4.030400E+01,+5.546154E+01
+4.031200E+01,+6.319231E+01
+4.032000E+01,+6.855128E+01
+4.032800E+01,+7.380769E+01
+4.033600E+01,+7.820513E+01
+4.034400E+01,+7.976923E+01
+4.035200E+01,+7.885897E+01
+4.036000E+01,+7.808974E+01
+4.036800E+01,+7.848718E+01
+4.037600E+01,+7.812821E+01
+4.038400E+01,+7.496154E+01
+4.039200E+01,+6.898718E+01
+4.040000E+01,+6.029487E+01
+4.040800E+01,+4.783333E+01
+4.041600E+01,+3.243590E+01
+4.042400E+01,+1.747436E+01
+4.043200E+01,+6.051282E+00
+4.044000E+01,-2.884615E+00
+4.044800E+01,-1.078205E+01
+4.045600E+01,-1.723077E+01
+4.046400E+01,-2.166667E+01
+4.047200E+01,-2.400000E+01
+4.048000E+01,-2.457692E+01
+4.048800E+01,-2.257692E+01
+4.049600E+01,-1.975641E+01
+4.050400E+01,-1.966667E+01
+4.051200E+01,-2.198718E+01
+4.052000E+01,-2.379487E+01
+4.052800E+01,-2.439744E+01
+4.053600E+01,-2.455128E+01
+4.054400E+01,-2.432051E+01
+4.055200E+01,-2.174359E+01
+4.056000E+01,-1.883333E+01
+4.056800E+01,-2.035897E+01
+4.057600E+01,-2.841026E+01
+4.058400E+01,-3.880769E+01
+4.059200E+01,-4.564103E+01
+4.060000E+01,-4.530769E+01
+4.060800E+01,-3.953846E+01
+4.061600E+01,-3.242308E+01
+4.062400E+01,-2.597436E+01
+4.063200E+01,-2.165385E+01
+4.064000E+01,-1.839744E+01
+4.064800E+01,-1.252564E+01
+4.065600E+01,-2.192308E+00
+4.066400E+01,+9.243590E+00
+4.067200E+01,+1.382051E+01
+4.068000E+01,+8.474359E+00
+4.068800E+01,-1.987179E+00
+4.069600E+01,-1.244872E+01
+4.070400E+01,-2.134615E+01
+4.071200E+01,-2.973077E+01
+4.072000E+01,-3.611538E+01
+4.072800E+01,-3.905128E+01
+4.073600E+01,-4.100000E+01
+4.074400E+01,-4.264103E+01
+4.075200E+01,-4.161538E+01
+4.076000E+01,-3.901282E+01
+4.076800E+01,-4.715385E+01
+4.077600E+01,-7.023077E+01
+4.078400E+01,-6.975641E+01
+4.079200E+01,+9.102564E+00
+4.080000E+01,+1.561026E+02
+4.080800E+01,+2.652692E+02
+4.081600E+01,+2.319487E+02
+4.082400E+01,+7.517949E+01
+4.083200E+01,-8.034615E+01
+4.084000E+01,-1.377692E+02
+4.084800E+01,-1.057179E+02
+4.085600E+01,-6.033333E+01
+4.086400E+01,-3.735897E+01
+4.087200E+01,-3.637179E+01
+4.088000E+01,-3.220513E+01
+4.088800E+01,-2.541026E+01
+4.089600E+01,-1.800000E+01
+4.090400E+01,-1.260256E+01
+4.091200E+01,-7.987179E+00
+4.092000E+01,-2.717949E+00
+4.092800E+01,+1.166667E+00
+4.093600E+01,+2.064103E+00
+4.094400E+01,+3.423077E+00
+4.095200E+01,+9.576923E+00
+4.096000E+01,+1.971795E+01
+4.096800E+01,+2.944872E+01
+4.097600E+01,+3.717949E+01
+4.098400E+01,+4.430769E+01
+4.099200E+01,+5.129487E+01
+4.100000E+01,+5.638462E+01
+4.100800E+01,+5.975641E+01
+4.101600E+01,+6.387179E+01
+4.102400E+01,+6.932051E+01
+4.103200E+01,+7.379487E+01
+4.104000E+01,+7.437179E+01
+4.104800E+01,+7.158974E+01
+4.105600E+01,+6.747436E+01
+4.106400E+01,+6.385897E+01
+4.107200E+01,+6.061538E+01
+4.108000E+01,+5.607692E+01
+4.108800E+01,+4.915385E+01
+4.109600E+01,+3.806410E+01
+4.110400E+01,+2.232051E+01
+4.111200E+01,+3.602564E+00
