+1.944900E+01,-1.371500E+01
+1.945900E+01,-1.371600E+01
+1.946900E+01,-1.371800E+01
+1.947900E+01,-1.371800E+01
+1.948900E+01,-1.371700E+01
+1.949900E+01,-1.371600E+01
+1.950900E+01,-1.371600E+01
+1.951900E+01,-1.371600E+01
+1.952900E+01,-1.371500E+01
+1.953900E+01,-1.371400E+01
+1.954900E+01,-1.371500E+01
+1.955900E+01,-1.371100E+01
+1.956900E+01,-1.371300E+01
+1.957900E+01,-1.371500E+01
+1.958900E+01,-1.371300E+01
+1.959900E+01,-1.371500E+01
+1.960900E+01,-1.371500E+01
+1.961900E+01,-1.371500E+01
+1.962900E+01,-1.371300E+01
+1.963900E+01,-1.371000E+01
+1.964900E+01,-1.371300E+01
+1.965900E+01,-1.371400E+01
+1.966900E+01,-1.371500E+01
+1.967900E+01,-1.371600E+01
+1.968900E+01,-1.371500E+01
+1.969900E+01,-1.371300E+01
+1.970900E+01,-1.371500E+01
+1.971900E+01,-1.371400E+01
+1.972900E+01,-1.371500E+01
+1.973900E+01,-1.371500E+01
+1.974900E+01,-1.371400E+01
+1.975900E+01,-1.371500E+01
+1.976900E+01,-1.371400E+01
+1.977900E+01,-1.371400E+01
+1.978900E+01,-1.371600E+01
+1.979900E+01,-1.371500E+01
+1.980900E+01,-1.371400E+01
+1.981900E+01,-1.371600E+01
+1.982900E+01,-1.371400E+01
+1.983900E+01,-1.371500E+01
+1.984900E+01,-1.371500E+01
+1.985900E+01,-1.371500E+01
+1.986900E+01,-1.371400E+01
+1.987900E+01,-1.371600E+01
+1.988900E+01,-1.371500E+01
+1.989900E+01,-1.371900E+01
+1.990900E+01,-1.371500E+01
+1.991900E+01,-1.371800E+01
+1.992900E+01,-1.372100E+01
+1.993900E+01,-1.371700E+01
+1.994900E+01,-1.372300E+01
+1.995900E+01,-1.372300E+01
+1.996900E+01,-1.371500E+01
+1.997900E+01,-1.372400E+01
+1.998900E+01,-1.371100E+01
+1.999900E+01,-1.372000E+01
+2.000900E+01,-1.371500E+01
+2.001900E+01,-1.371600E+01
+2.002900E+01,-1.372100E+01
+2.003900E+01,-1.371200E+01
+2.004900E+01,-1.372600E+01
+2.005900E+01,-1.370500E+01
+2.006900E+01,-1.370900E+01
+2.007900E+01,-1.371600E+01
+2.008900E+01,-1.373300E+01
+2.009900E+01,-1.373200E+01
+2.010900E+01,-1.370400E+01
+2.011900E+01,-1.373100E+01
+2.012900E+01,-1.370900E+01
+2.013900E+01,-1.371900E+01
+2.014900E+01,-1.370400E+01
+2.015900E+01,-1.370800E+01
+2.016900E+01,-1.372200E+01
+2.017900E+01,-1.371500E+01
+2.018900E+01,-1.373100E+01
+2.019900E+01,-1.371100E+01
+2.020900E+01,-1.372700E+01
+2.021900E+01,-1.371900E+01
+2.022900E+01,-1.372300E+01
+2.023900E+01,-1.371500E+01
+2.024900E+01,-1.371200E+01
+2.025900E+01,-1.372400E+01
+2.026900E+01,-1.371400E+01
+2.027900E+01,-1.371700E+01
+2.028900E+01,-1.371500E+01
+2.029900E+01,-1.371700E+01
+2.030900E+01,-1.372000E+01
+2.031900E+01,-1.371500E+01
+2.032900E+01,-1.372300E+01
+2.033900E+01,-1.371600E+01
+2.034900E+01,-1.371700E+01
+2.035900E+01,-1.371700E+01
+2.036900E+01,-1.371700E+01
+2.037900E+01,-1.371600E+01
+2.038900E+01,-1.371500E+01
+2.039900E+01,-1.371500E+01
+2.040900E+01,-1.371500E+01
+2.041900E+01,-1.371500E+01
+2.042900E+01,-1.371900E+01
+2.043900E+01,-1.371800E+01
+2.044900E+01,-1.371600E+01
+2.045900E+01,-1.371900E+01
+2.046900E+01,-1.371000E+01
+2.047900E+01,-1.371600E+01
+2.048900E+01,-1.371400E+01
+2.049900E+01,-1.371900E+01
+2.050900E+01,-1.371700E+01
+2.051900E+01,-1.371800E+01
+2.052900E+01,-1.371600E+01
+2.053900E+01,-1.371200E+01
+2.054900E+01,-1.371900E+01
+2.055900E+01,-1.371900E+01
+2.056900E+01,-1.372400E+01
+2.057900E+01,-1.372200E+01
+2.058900E+01,-1.372200E+01
+2.059900E+01,-1.371300E+01
+2.060900E+01,-1.371600E+01
+2.061900E+01,-1.371500E+01
+2.062900E+01,-1.371700E+01
+2.063900E+01,-1.372600E+01
+2.064900E+01,-1.372700E+01
+2.065900E+01,-1.373200E+01
+2.066900E+01,-1.372300E+01
+2.067900E+01,-1.372100E+01
+2.068900E+01,-1.371800E+01
+2.069900E+01,-1.372000E+01
+2.070900E+01,-1.372000E+01
+2.071900E+01,-1.372000E+01
+2.072900E+01,-1.371700E+01
+2.073900E+01,-1.372500E+01
+2.074900E+01,-1.372200E+01
+2.075900E+01,-1.372700E+01
+2.076900E+01,-1.372100E+01
+2.077900E+01,-1.371600E+01
+2.078900E+01,-1.372300E+01
+2.079900E+01,-1.372400E+01
+2.080900E+01,-1.373300E+01
+2.081900E+01,-1.371600E+01
+2.082900E+01,-1.372200E+01
+2.083900E+01,-1.371900E+01
+2.084900E+01,-1.371700E+01
+2.085900E+01,-1.371100E+01
+2.086900E+01,-1.372000E+01
+2.087900E+01,-1.372400E+01
+2.088900E+01,-1.372100E+01
+2.089900E+01,-1.372600E+01
+2.090900E+01,-1.371500E+01
+2.091900E+01,-1.372800E+01
+2.092900E+01,-1.371600E+01
+2.093900E+01,-1.372700E+01
+2.094900E+01,-1.372100E+01
+2.095900E+01,-1.372800E+01
+2.096900E+01,-1.371800E+01
+2.097900E+01,-1.372300E+01
+2.098900E+01,-1.372700E+01
+2.099900E+01,-1.372200E+01
+2.100900E+01,-1.373000E+01
+2.101900E+01,-1.371500E+01
+2.102900E+01,-1.372900E+01
+2.103900E+01,-1.371800E+01
+2.104900E+01,-1.372000E+01
+2.105900E+01,-1.371700E+01
+2.106900E+01,-1.371300E+01
+2.107900E+01,-1.373100E+01
+2.108900E+01,-1.370700E+01
+2.109900E+01,-1.373400E+01
+2.110900E+01,-1.371300E+01
+2.111900E+01,-1.373700E+01
+2.112900E+01,-1.371900E+01
+2.113900E+01,-1.372800E+01
+2.114900E+01,-1.372000E+01
+2.115900E+01,-1.372000E+01
+2.116900E+01,-1.372500E+01
+2.117900E+01,-1.372100E+01
+2.118900E+01,-1.373300E+01
+2.119900E+01,-1.371800E+01
+2.120900E+01,-1.373500E+01
+2.121900E+01,-1.371000E+01
+2.122900E+01,-1.373100E+01
+2.123900E+01,-1.371100E+01
+2.124900E+01,-1.372800E+01
+2.125900E+01,-1.371900E+01
+2.126900E+01,-1.372400E+01
+2.127900E+01,-1.371800E+01
+2.128900E+01,-1.372000E+01
+2.129900E+01,-1.372200E+01
+2.130900E+01,-1.372000E+01
+2.131900E+01,-1.372500E+01
+2.132900E+01,-1.372100E+01
+2.133900E+01,-1.372700E+01
+2.134900E+01,-1.372000E+01
+2.135900E+01,-1.372400E+01
+2.136900E+01,-1.372200E+01
+2.137900E+01,-1.372200E+01
+2.138900E+01,-1.372300E+01
+2.139900E+01,-1.372300E+01
+2.140900E+01,-1.372000E+01
+2.141900E+01,-1.372100E+01
+2.142900E+01,-1.372100E+01
+2.143900E+01,-1.372500E+01
+2.144900E+01,-1.372300E+01
+2.145900E+01,-1.372200E+01
+2.146900E+01,-1.372400E+01
+2.147900E+01,-1.372100E+01
+2.148900E+01,-1.372000E+01
+2.149900E+01,-1.372100E+01
+2.150900E+01,-1.372200E+01
+2.151900E+01,-1.372400E+01
+2.152900E+01,-1.372300E+01
+2.153900E+01,-1.372200E+01
+2.154900E+01,-1.372200E+01
+2.155900E+01,-1.372100E+01
+2.156900E+01,-1.372500E+01
+2.157900E+01,-1.372500E+01
+2.158900E+01,-1.372400E+01
+2.159900E+01,-1.372300E+01
+2.160900E+01,-1.372300E+01
+2.161900E+01,-1.372600E+01
+2.162900E+01,-1.372500E+01
+2.163900E+01,-1.372500E+01
+2.164900E+01,-1.372400E+01
+2.165900E+01,-1.372400E+01
+2.166900E+01,-1.372600E+01
+2.167900E+01,-1.372300E+01
+2.168900E+01,-1.372500E+01
+2.169900E+01,-1.372300E+01
+2.170900E+01,-1.372500E+01
+2.171900E+01,-1.372500E+01
+2.172900E+01,-1.372500E+01
+2.173900E+01,-1.372300E+01
+2.174900E+01,-1.372400E+01
+2.175900E+01,-1.372500E+01
+2.176900E+01,-1.372500E+01
+2.177900E+01,-1.372600E+01
+2.178900E+01,-1.372500E+01
+2.179900E+01,-1.372800E+01
+2.180900E+01,-1.372500E+01
+2.181900E+01,-1.372800E+01
+2.182900E+01,-1.372300E+01
+2.183900E+01,-1.372700E+01
+2.184900E+01,-1.372500E+01
+2.185900E+01,-1.372300E+01
+2.186900E+01,-1.372400E+01
+2.187900E+01,-1.372200E+01
+2.188900E+01,-1.372200E+01
+2.189900E+01,-1.372400E+01
+2.190900E+01,-1.372400E+01
+2.191900E+01,-1.372500E+01
+2.192900E+01,-1.372500E+01
+2.193900E+01,-1.372500E+01
+2.194900E+01,-1.372500E+01
+2.195900E+01,-1.372500E+01
+2.196900E+01,-1.372700E+01
+2.197900E+01,-1.372300E+01
+2.198900E+01,-1.372800E+01
+2.199900E+01,-1.372300E+01
+2.200900E+01,-1.372000E+01
+2.201900E+01,-1.372600E+01
+2.202900E+01,-1.372100E+01
+2.203900E+01,-1.373100E+01
+2.204900E+01,-1.371500E+01
+2.205900E+01,-1.372800E+01
+2.206900E+01,-1.372300E+01
+2.207900E+01,-1.373400E+01
+2.208900E+01,-1.372900E+01
+2.209900E+01,-1.372400E+01
+2.210900E+01,-1.373500E+01
+2.211900E+01,-1.371700E+01
+2.212900E+01,-1.373700E+01
+2.213900E+01,-1.371600E+01
+2.214900E+01,-1.374200E+01
+2.215900E+01,-1.371900E+01
+2.216900E+01,-1.373100E+01
+2.217900E+01,-1.371200E+01
+2.218900E+01,-1.371800E+01
+2.219900E+01,-1.373600E+01
+2.220900E+01,-1.372200E+01
+2.221900E+01,-1.374200E+01
+2.222900E+01,-1.371800E+01
+2.223900E+01,-1.373800E+01
+2.224900E+01,-1.372600E+01
+2.225900E+01,-1.372200E+01
+2.226900E+01,-1.373200E+01
+2.227900E+01,-1.372800E+01
+2.228900E+01,-1.373800E+01
+2.229900E+01,-1.372000E+01
+2.230900E+01,-1.373100E+01
+2.231900E+01,-1.372500E+01
+2.232900E+01,-1.372700E+01
+2.233900E+01,-1.372500E+01
+2.234900E+01,-1.372300E+01
+2.235900E+01,-1.373500E+01
+2.236900E+01,-1.373400E+01
+2.237900E+01,-1.373200E+01
+2.238900E+01,-1.372700E+01
+2.239900E+01,-1.372000E+01
+2.240900E+01,-1.372500E+01
+2.241900E+01,-1.372900E+01
+2.242900E+01,-1.373300E+01
+2.243900E+01,-1.372900E+01
+2.244900E+01,-1.372700E+01
+2.245900E+01,-1.372600E+01
+2.246900E+01,-1.372200E+01
+2.247900E+01,-1.372800E+01
+2.248900E+01,-1.372400E+01
+2.249900E+01,-1.373400E+01
+2.250900E+01,-1.373000E+01
+2.251900E+01,-1.372900E+01
+2.252900E+01,-1.372300E+01
+2.253900E+01,-1.372600E+01
+2.254900E+01,-1.372300E+01
+2.255900E+01,-1.372900E+01
+2.256900E+01,-1.372500E+01
+2.257900E+01,-1.373000E+01
+2.258900E+01,-1.372900E+01
+2.259900E+01,-1.372700E+01
+2.260900E+01,-1.372800E+01
+2.261900E+01,-1.372700E+01
+2.262900E+01,-1.372500E+01
+2.263900E+01,-1.372500E+01
+2.264900E+01,-1.372700E+01
+2.265900E+01,-1.372600E+01
+2.266900E+01,-1.372700E+01
+2.267900E+01,-1.373200E+01
+2.268900E+01,-1.372800E+01
+2.269900E+01,-1.372800E+01
+2.270900E+01,-1.372900E+01
+2.271900E+01,-1.372900E+01
+2.272900E+01,-1.372700E+01
+2.273900E+01,-1.372700E+01
+2.274900E+01,-1.372800E+01
+2.275900E+01,-1.372400E+01
+2.276900E+01,-1.372800E+01
+2.277900E+01,-1.372800E+01
+2.278900E+01,-1.372600E+01
+2.279900E+01,-1.372500E+01
+2.280900E+01,-1.372700E+01
+2.281900E+01,-1.372800E+01
+2.282900E+01,-1.372700E+01
+2.283900E+01,-1.372500E+01
+2.284900E+01,-1.372700E+01
+2.285900E+01,-1.372700E+01
+2.286900E+01,-1.372800E+01
+2.287900E+01,-1.372900E+01
+2.288900E+01,-1.372800E+01
+2.289900E+01,-1.372900E+01
+2.290900E+01,-1.372500E+01
+2.291900E+01,-1.372800E+01
+2.292900E+01,-1.372500E+01
+2.293900E+01,-1.372400E+01
+2.294900E+01,-1.372600E+01
+2.295900E+01,-1.372700E+01
+2.296900E+01,-1.372500E+01
+2.297900E+01,-1.372700E+01
+2.298900E+01,-1.372600E+01
+2.299900E+01,-1.372900E+01
+2.300900E+01,-1.372400E+01
+2.301900E+01,-1.372600E+01
+2.302900E+01,-1.372600E+01
+2.303900E+01,-1.372300E+01
+2.304900E+01,-1.372600E+01
+2.305900E+01,-1.372100E+01
+2.306900E+01,-1.373400E+01
+2.307900E+01,-1.371700E+01
+2.308900E+01,-1.373700E+01
+2.309900E+01,-1.372300E+01
+2.310900E+01,-1.372600E+01
+2.311900E+01,-1.373400E+01
+2.312900E+01,-1.371900E+01
+2.313900E+01,-1.374300E+01
+2.314900E+01,-1.371200E+01
+2.315900E+01,-1.373400E+01
+2.316900E+01,-1.371900E+01
+2.317900E+01,-1.372600E+01
+2.318900E+01,-1.372600E+01
+2.319900E+01,-1.372100E+01
+2.320900E+01,-1.371700E+01
+2.321900E+01,-1.373300E+01
+2.322900E+01,-1.371200E+01
+2.323900E+01,-1.374000E+01
+2.324900E+01,-1.372200E+01
+2.325900E+01,-1.373500E+01
+2.326900E+01,-1.372500E+01
+2.327900E+01,-1.372900E+01
+2.328900E+01,-1.373100E+01
+2.329900E+01,-1.372200E+01
+2.330900E+01,-1.373500E+01
+2.331900E+01,-1.371900E+01
+2.332900E+01,-1.373000E+01
+2.333900E+01,-1.371800E+01
+2.334900E+01,-1.372700E+01
+2.335900E+01,-1.372500E+01
+2.336900E+01,-1.372500E+01
+2.337900E+01,-1.372900E+01
+2.338900E+01,-1.372400E+01
+2.339900E+01,-1.372400E+01
+2.340900E+01,-1.372500E+01
+2.341900E+01,-1.372400E+01
+2.342900E+01,-1.372400E+01
+2.343900E+01,-1.372500E+01
+2.344900E+01,-1.372700E+01
+2.345900E+01,-1.372800E+01
+2.346900E+01,-1.372600E+01
+2.347900E+01,-1.372500E+01
+2.348900E+01,-1.372700E+01
+2.349900E+01,-1.372600E+01
+2.350900E+01,-1.372400E+01
+2.351900E+01,-1.372800E+01
+2.352900E+01,-1.372800E+01
+2.353900E+01,-1.372700E+01
+2.354900E+01,-1.372800E+01
+2.355900E+01,-1.372800E+01
+2.356900E+01,-1.372600E+01
+2.357900E+01,-1.372500E+01
+2.358900E+01,-1.372700E+01
+2.359900E+01,-1.372700E+01
+2.360900E+01,-1.372700E+01
+2.361900E+01,-1.372600E+01
+2.362900E+01,-1.372900E+01
+2.363900E+01,-1.372400E+01
+2.364900E+01,-1.372600E+01
+2.365900E+01,-1.372500E+01
+2.366900E+01,-1.372800E+01
+2.367900E+01,-1.373000E+01
+2.368900E+01,-1.372900E+01
+2.369900E+01,-1.372900E+01
+2.370900E+01,-1.372500E+01
+2.371900E+01,-1.372600E+01
+2.372900E+01,-1.373400E+01
+2.373900E+01,-1.373200E+01
+2.374900E+01,-1.373400E+01
+2.375900E+01,-1.373000E+01
+2.376900E+01,-1.372500E+01
+2.377900E+01,-1.373000E+01
+2.378900E+01,-1.373000E+01
+2.379900E+01,-1.372500E+01
+2.380900E+01,-1.372500E+01
+2.381900E+01,-1.372600E+01
+2.382900E+01,-1.372200E+01
+2.383900E+01,-1.372000E+01
+2.384900E+01,-1.373200E+01
+2.385900E+01,-1.372700E+01
+2.386900E+01,-1.372600E+01
+2.387900E+01,-1.371900E+01
+2.388900E+01,-1.372500E+01
+2.389900E+01,-1.372100E+01
+2.390900E+01,-1.372500E+01
+2.391900E+01,-1.372200E+01
+2.392900E+01,-1.372000E+01
+2.393900E+01,-1.372900E+01
+2.394900E+01,-1.373000E+01
+2.395900E+01,-1.373000E+01
+2.396900E+01,-1.372000E+01
+2.397900E+01,-1.372200E+01
+2.398900E+01,-1.372400E+01
+2.399900E+01,-1.372500E+01
+2.400900E+01,-1.372300E+01
+2.401900E+01,-1.371800E+01
+2.402900E+01,-1.372800E+01
+2.403900E+01,-1.372000E+01
+2.404900E+01,-1.373500E+01
+2.405900E+01,-1.372600E+01
+2.406900E+01,-1.373300E+01
+2.407900E+01,-1.372900E+01
+2.408900E+01,-1.371800E+01
+2.409900E+01,-1.373500E+01
+2.410900E+01,-1.371400E+01
+2.411900E+01,-1.373600E+01
+2.412900E+01,-1.371800E+01
+2.413900E+01,-1.372100E+01
+2.414900E+01,-1.373100E+01
+2.415900E+01,-1.371600E+01
+2.416900E+01,-1.373100E+01
+2.417900E+01,-1.371600E+01
+2.418900E+01,-1.374400E+01
+2.419900E+01,-1.373200E+01
+2.420900E+01,-1.372500E+01
+2.421900E+01,-1.374100E+01
+2.422900E+01,-1.371900E+01
+2.423900E+01,-1.373600E+01
+2.424900E+01,-1.372100E+01
+2.425900E+01,-1.372500E+01
+2.426900E+01,-1.373300E+01
+2.427900E+01,-1.371900E+01
+2.428900E+01,-1.373800E+01
+2.429900E+01,-1.372000E+01
+2.430900E+01,-1.373800E+01
+2.431900E+01,-1.372900E+01
+2.432900E+01,-1.373300E+01
+2.433900E+01,-1.373200E+01
+2.434900E+01,-1.372600E+01
+2.435900E+01,-1.373100E+01
+2.436900E+01,-1.372700E+01
+2.437900E+01,-1.373400E+01
+2.438900E+01,-1.372800E+01
+2.439900E+01,-1.373100E+01
+2.440900E+01,-1.373000E+01
+2.441900E+01,-1.372800E+01
+2.442900E+01,-1.372700E+01
+2.443900E+01,-1.372800E+01
+2.444900E+01,-1.372900E+01
+2.445900E+01,-1.373000E+01
+2.446900E+01,-1.372700E+01
+2.447900E+01,-1.373000E+01
+2.448900E+01,-1.372900E+01
+2.449900E+01,-1.372800E+01
+2.450900E+01,-1.372800E+01
+2.451900E+01,-1.373100E+01
+2.452900E+01,-1.372800E+01
+2.453900E+01,-1.373100E+01
+2.454900E+01,-1.372900E+01
+2.455900E+01,-1.372900E+01
+2.456900E+01,-1.372800E+01
+2.457900E+01,-1.372700E+01
+2.458900E+01,-1.373000E+01
+2.459900E+01,-1.372800E+01
+2.460900E+01,-1.372900E+01
+2.461900E+01,-1.372900E+01
+2.462900E+01,-1.372800E+01
+2.463900E+01,-1.372600E+01
+2.464900E+01,-1.372700E+01
+2.465900E+01,-1.372500E+01
+2.466900E+01,-1.372800E+01
+2.467900E+01,-1.372600E+01
+2.468900E+01,-1.372600E+01
+2.469900E+01,-1.372600E+01
+2.470900E+01,-1.372700E+01
+2.471900E+01,-1.372700E+01
+2.472900E+01,-1.372700E+01
+2.473900E+01,-1.372700E+01
+2.474900E+01,-1.372700E+01
+2.475900E+01,-1.372700E+01
+2.476900E+01,-1.372800E+01
+2.477900E+01,-1.372600E+01
+2.478900E+01,-1.372700E+01
+2.479900E+01,-1.372700E+01
+2.480900E+01,-1.372700E+01
+2.481900E+01,-1.372700E+01
+2.482900E+01,-1.372700E+01
+2.483900E+01,-1.372600E+01
+2.484900E+01,-1.372600E+01
+2.485900E+01,-1.372600E+01
+2.486900E+01,-1.372900E+01
+2.487900E+01,-1.372600E+01
+2.488900E+01,-1.372500E+01
+2.489900E+01,-1.372600E+01
+2.490900E+01,-1.372800E+01
+2.491900E+01,-1.372600E+01
+2.492900E+01,-1.372700E+01
+2.493900E+01,-1.372700E+01
+2.494900E+01,-1.372900E+01
+2.495900E+01,-1.372800E+01
+2.496900E+01,-1.372700E+01
+2.497900E+01,-1.372600E+01
+2.498900E+01,-1.372800E+01
+2.499900E+01,-1.372600E+01
+2.500900E+01,-1.372900E+01
+2.501900E+01,-1.372900E+01
+2.502900E+01,-1.372800E+01
+2.503900E+01,-1.372800E+01
+2.504900E+01,-1.372500E+01
+2.505900E+01,-1.373200E+01
+2.506900E+01,-1.372500E+01
+2.507900E+01,-1.372800E+01
+2.508900E+01,-1.372500E+01
+2.509900E+01,-1.372300E+01
+2.510900E+01,-1.372600E+01
+2.511900E+01,-1.372000E+01
+2.512900E+01,-1.373600E+01
+2.513900E+01,-1.371600E+01
+2.514900E+01,-1.373500E+01
+2.515900E+01,-1.372800E+01
+2.516900E+01,-1.373400E+01
+2.517900E+01,-1.373500E+01
+2.518900E+01,-1.372600E+01
+2.519900E+01,-1.374200E+01
+2.520900E+01,-1.371500E+01
+2.521900E+01,-1.374000E+01
+2.522900E+01,-1.371500E+01
+2.523900E+01,-1.373900E+01
+2.524900E+01,-1.371300E+01
+2.525900E+01,-1.373600E+01
+2.526900E+01,-1.372000E+01
+2.527900E+01,-1.372800E+01
+2.528900E+01,-1.372500E+01
+2.529900E+01,-1.372300E+01
+2.530900E+01,-1.373000E+01
+2.531900E+01,-1.372100E+01
+2.532900E+01,-1.373200E+01
+2.533900E+01,-1.371600E+01
+2.534900E+01,-1.373000E+01
+2.535900E+01,-1.372200E+01
+2.536900E+01,-1.373500E+01
+2.537900E+01,-1.373100E+01
+2.538900E+01,-1.373500E+01
+2.539900E+01,-1.372700E+01
+2.540900E+01,-1.372700E+01
+2.541900E+01,-1.372600E+01
+2.542900E+01,-1.372700E+01
+2.543900E+01,-1.373500E+01
+2.544900E+01,-1.373100E+01
+2.545900E+01,-1.374100E+01
+2.546900E+01,-1.373200E+01
+2.547900E+01,-1.372800E+01
+2.548900E+01,-1.372800E+01
+2.549900E+01,-1.372000E+01
+2.550900E+01,-1.372900E+01
+2.551900E+01,-1.373400E+01
+2.552900E+01,-1.373100E+01
+2.553900E+01,-1.372700E+01
+2.554900E+01,-1.373400E+01
+2.555900E+01,-1.372900E+01
+2.556900E+01,-1.372200E+01
+2.557900E+01,-1.372600E+01
+2.558900E+01,-1.373400E+01
+2.559900E+01,-1.373100E+01
+2.560900E+01,-1.372900E+01
+2.561900E+01,-1.372800E+01
+2.562900E+01,-1.372400E+01
+2.563900E+01,-1.373000E+01
+2.564900E+01,-1.371500E+01
+2.565900E+01,-1.373100E+01
+2.566900E+01,-1.373100E+01
+2.567900E+01,-1.372900E+01
+2.568900E+01,-1.372500E+01
+2.569900E+01,-1.373100E+01
+2.570900E+01,-1.373300E+01
+2.571900E+01,-1.373300E+01
+2.572900E+01,-1.372500E+01
+2.573900E+01,-1.373000E+01
+2.574900E+01,-1.372400E+01
+2.575900E+01,-1.372700E+01
+2.576900E+01,-1.372900E+01
+2.577900E+01,-1.373000E+01
+2.578900E+01,-1.373200E+01
+2.579900E+01,-1.372800E+01
+2.580900E+01,-1.372300E+01
+2.581900E+01,-1.372600E+01
+2.582900E+01,-1.373000E+01
+2.583900E+01,-1.373200E+01
+2.584900E+01,-1.373100E+01
+2.585900E+01,-1.372800E+01
+2.586900E+01,-1.373000E+01
+2.587900E+01,-1.372700E+01
+2.588900E+01,-1.373000E+01
+2.589900E+01,-1.372800E+01
+2.590900E+01,-1.372900E+01
+2.591900E+01,-1.373000E+01
+2.592900E+01,-1.373000E+01
+2.593900E+01,-1.372700E+01
+2.594900E+01,-1.372700E+01
+2.595900E+01,-1.372900E+01
+2.596900E+01,-1.372700E+01
+2.597900E+01,-1.372600E+01
+2.598900E+01,-1.373000E+01
+2.599900E+01,-1.372700E+01
+2.600900E+01,-1.372800E+01
+2.601900E+01,-1.372700E+01
+2.602900E+01,-1.372500E+01
+2.603900E+01,-1.372700E+01
+2.604900E+01,-1.372600E+01
+2.605900E+01,-1.373000E+01
+2.606900E+01,-1.372600E+01
+2.607900E+01,-1.373100E+01
+2.608900E+01,-1.373400E+01
+2.609900E+01,-1.372700E+01
+2.610900E+01,-1.373600E+01
+2.611900E+01,-1.372300E+01
+2.612900E+01,-1.373300E+01
+2.613900E+01,-1.372500E+01
+2.614900E+01,-1.372700E+01
+2.615900E+01,-1.373100E+01
+2.616900E+01,-1.372100E+01
+2.617900E+01,-1.373800E+01
+2.618900E+01,-1.371700E+01
+2.619900E+01,-1.374200E+01
+2.620900E+01,-1.371900E+01
+2.621900E+01,-1.374300E+01
+2.622900E+01,-1.373000E+01
+2.623900E+01,-1.372700E+01
+2.624900E+01,-1.373600E+01
+2.625900E+01,-1.373700E+01
+2.626900E+01,-1.374000E+01
+2.627900E+01,-1.372400E+01
+2.628900E+01,-1.373900E+01
+2.629900E+01,-1.372000E+01
+2.630900E+01,-1.373900E+01
+2.631900E+01,-1.371900E+01
+2.632900E+01,-1.373000E+01
+2.633900E+01,-1.372500E+01
+2.634900E+01,-1.372900E+01
+2.635900E+01,-1.373600E+01
+2.636900E+01,-1.372400E+01
+2.637900E+01,-1.373500E+01
+2.638900E+01,-1.372800E+01
+2.639900E+01,-1.373700E+01
+2.640900E+01,-1.372800E+01
+2.641900E+01,-1.373000E+01
+2.642900E+01,-1.373000E+01
+2.643900E+01,-1.373500E+01
+2.644900E+01,-1.373100E+01
+2.645900E+01,-1.373300E+01
+2.646900E+01,-1.373100E+01
+2.647900E+01,-1.373200E+01
+2.648900E+01,-1.373200E+01
+2.649900E+01,-1.373000E+01
+2.650900E+01,-1.373200E+01
+2.651900E+01,-1.373200E+01
+2.652900E+01,-1.373400E+01
+2.653900E+01,-1.373300E+01
+2.654900E+01,-1.373300E+01
+2.655900E+01,-1.373300E+01
+2.656900E+01,-1.373100E+01
+2.657900E+01,-1.373300E+01
+2.658900E+01,-1.373100E+01
+2.659900E+01,-1.373200E+01
+2.660900E+01,-1.373100E+01
+2.661900E+01,-1.373100E+01
+2.662900E+01,-1.373000E+01
+2.663900E+01,-1.373000E+01
+2.664900E+01,-1.373100E+01
+2.665900E+01,-1.373200E+01
+2.666900E+01,-1.373000E+01
+2.667900E+01,-1.372900E+01
+2.668900E+01,-1.373200E+01
+2.669900E+01,-1.373100E+01
+2.670900E+01,-1.373300E+01
+2.671900E+01,-1.373100E+01
+2.672900E+01,-1.373200E+01
+2.673900E+01,-1.373100E+01
+2.674900E+01,-1.373200E+01
+2.675900E+01,-1.373100E+01
+2.676900E+01,-1.373000E+01
+2.677900E+01,-1.373200E+01
+2.678900E+01,-1.373000E+01
+2.679900E+01,-1.373100E+01
+2.680900E+01,-1.373100E+01
+2.681900E+01,-1.373100E+01
+2.682900E+01,-1.373100E+01
+2.683900E+01,-1.373100E+01
+2.684900E+01,-1.373200E+01
+2.685900E+01,-1.373100E+01
+2.686900E+01,-1.373100E+01
+2.687900E+01,-1.373200E+01
+2.688900E+01,-1.373100E+01
+2.689900E+01,-1.373400E+01
+2.690900E+01,-1.373400E+01
+2.691900E+01,-1.373200E+01
+2.692900E+01,-1.373100E+01
+2.693900E+01,-1.373300E+01
+2.694900E+01,-1.373500E+01
+2.695900E+01,-1.373300E+01
+2.696900E+01,-1.373300E+01
+2.697900E+01,-1.373600E+01
+2.698900E+01,-1.373100E+01
+2.699900E+01,-1.372800E+01
+2.700900E+01,-1.373000E+01
+2.701900E+01,-1.373100E+01
+2.702900E+01,-1.373200E+01
+2.703900E+01,-1.373300E+01
+2.704900E+01,-1.373600E+01
+2.705900E+01,-1.374100E+01
+2.706900E+01,-1.373400E+01
+2.707900E+01,-1.373500E+01
+2.708900E+01,-1.373200E+01
+2.709900E+01,-1.373300E+01
+2.710900E+01,-1.373200E+01
+2.711900E+01,-1.374100E+01
+2.712900E+01,-1.373500E+01
+2.713900E+01,-1.374500E+01
+2.714900E+01,-1.372300E+01
+2.715900E+01,-1.373600E+01
+2.716900E+01,-1.372500E+01
+2.717900E+01,-1.374200E+01
+2.718900E+01,-1.373600E+01
+2.719900E+01,-1.373400E+01
+2.720900E+01,-1.374300E+01
