1733546,+1.398462E+01
1733556,+1.439615E+01
1733566,+1.675385E+01
1733576,+5.584615E+00
1733586,-2.139231E+01
1733596,-3.571538E+01
1733606,-3.160769E+01
1733616,-2.045769E+01
1733626,-1.293846E+01
1733636,-9.961538E+00
1733646,-5.180769E+00
1733656,-4.692308E-01
1733666,+2.619231E+00
1733676,+6.838462E+00
1733686,+1.249615E+01
1733696,+1.925000E+01
1733706,+2.658462E+01
1733716,+3.721923E+01
1733726,+4.944231E+01
1733736,+6.095769E+01
1733746,+7.053077E+01
1733756,+7.851923E+01
1733766,+8.438462E+01
1733776,+8.670769E+01
1733786,+8.327692E+01
1733796,+7.656538E+01
1733806,+6.656154E+01
1733816,+5.144615E+01
1733826,+3.483846E+01
1733836,+1.701538E+01
1733846,-1.384615E-01
1733856,-1.595000E+01
1733866,-2.970385E+01
1733876,-4.056154E+01
1733886,-4.543462E+01
1733896,-4.820000E+01
1733906,-4.884615E+01
1733916,-4.727308E+01
1733926,-4.556923E+01
1733936,-4.388846E+01
1733946,-4.225769E+01
1733956,-4.058462E+01
1733966,-3.845000E+01
1733976,-3.623077E+01
1733986,-3.508077E+01
1733996,-3.428846E+01
1734006,-3.388077E+01
1734016,-3.367692E+01
1734026,-3.359231E+01
1734036,-3.220000E+01
1734046,-3.025769E+01
1734056,-2.816154E+01
1734066,-2.740769E+01
1734076,-2.708846E+01
1734086,-2.634231E+01
1734096,-2.475385E+01
1734106,-2.320000E+01
1734116,-2.148846E+01
1734126,-2.000769E+01
1734136,-1.979615E+01
1734146,-1.904615E+01
1734156,-1.779615E+01
1734166,-1.576538E+01
1734176,-1.456923E+01
1734186,-1.453462E+01
1734196,-1.525769E+01
1734206,-1.548846E+01
1734216,-1.389231E+01
1734226,-1.140000E+01
1734236,-7.742308E+00
1734246,-4.996154E+00
1734256,-4.034615E+00
1734266,-4.196154E+00
1734276,-4.142308E+00
1734286,-5.046154E+00
1734296,-5.996154E+00
1734306,-6.980769E+00
1734316,-9.469231E+00
1734326,-1.293846E+01
1734336,-1.723077E+01
1734346,-2.085769E+01
1734356,-2.499615E+01
1734366,-3.083846E+01
1734376,-3.302692E+01
1734386,-2.800000E+00
1734396,+2.993846E+01
1734406,+4.650769E+01
1734416,+4.242692E+01
1734426,+3.392308E+01
1734436,+3.187692E+01
1734446,+3.187692E+01
1734456,+3.456154E+01
1734466,+4.076154E+01
1734476,+4.344615E+01
1734486,+1.482308E+01
1734496,-1.549615E+01
1734506,-2.970769E+01
1734516,-2.356923E+01
1734526,-1.260000E+01
1734536,-7.138462E+00
1734546,-3.680769E+00
1734556,+1.307692E-01
1734566,+5.073077E+00
1734576,+1.050769E+01
1734586,+1.658846E+01
1734596,+2.359615E+01
1734606,+3.341923E+01
1734616,+4.388077E+01
1734626,+5.465769E+01
1734636,+6.653462E+01
1734646,+7.838846E+01
1734656,+8.861154E+01
1734666,+9.550385E+01
1734676,+9.730769E+01
1734686,+9.618462E+01
1734696,+9.149615E+01
1734706,+8.153846E+01
1734716,+6.777692E+01
1734726,+5.283077E+01
1734736,+3.558077E+01
1734746,+1.723077E+01
1734756,-9.192308E-01
1734766,-1.763077E+01
1734776,-2.892308E+01
1734786,-3.702692E+01
1734796,-4.248077E+01
1734806,-4.538462E+01
1734816,-4.595385E+01
1734826,-4.622692E+01
1734836,-4.600769E+01
1734846,-4.511538E+01
1734856,-4.409231E+01
1734866,-4.273846E+01
1734876,-4.147308E+01
1734886,-4.054615E+01
1734896,-3.973077E+01
1734906,-3.898462E+01
1734916,-3.773077E+01
1734926,-3.622308E+01
1734936,-3.460769E+01
1734946,-3.315385E+01
1734956,-3.165385E+01
1734966,-3.045000E+01
1734976,-2.910769E+01
1734986,-2.836538E+01
1734996,-2.907308E+01
1735006,-2.976154E+01
1735016,-2.958462E+01
1735026,-2.924615E+01
1735036,-3.036538E+01
1735046,-3.217308E+01
1735056,-3.350000E+01
1735066,-3.251154E+01
1735076,-3.144231E+01
1735086,-3.003846E+01
1735096,-2.676538E+01
1735106,-2.232308E+01
1735116,-1.846923E+01
1735126,-1.504615E+01
1735136,-1.291923E+01
1735146,-1.130000E+01
1735156,-1.048462E+01
1735166,-1.191923E+01
1735176,-1.428846E+01
1735186,-1.669231E+01
1735196,-1.927692E+01
1735206,-2.320385E+01
1735216,-2.705000E+01
1735226,-3.123077E+01
1735236,-3.509231E+01
1735246,-3.175385E+01
1735256,-1.206538E+01
1735266,+1.914231E+01
1735276,+4.547308E+01
1735286,+3.695000E+01
1735296,+2.466923E+01
1735306,+1.758462E+01
1735316,+1.702692E+01
1735326,+1.796154E+01
1735336,+2.142308E+01
1735346,+1.891923E+01
1735356,+1.911538E+00
1735366,-2.650769E+01
1735376,-4.945385E+01
1735386,-3.773077E+01
1735396,-2.242308E+01
1735406,-1.135769E+01
1735416,-5.703846E+00
1735426,-4.730769E-01
1735436,+4.430769E+00
1735446,+9.692308E+00
1735456,+1.449231E+01
1735466,+2.126538E+01
1735476,+2.944615E+01
1735486,+3.886154E+01
1735496,+5.034231E+01
1735506,+6.231538E+01
1735516,+7.413846E+01
1735526,+8.503846E+01
1735536,+9.202692E+01
1735546,+9.580000E+01
1735556,+9.599615E+01
1735566,+8.965769E+01
1735576,+8.049615E+01
1735586,+6.880385E+01
1735596,+5.328077E+01
1735606,+3.491923E+01
1735616,+1.548846E+01
1735626,-3.903846E+00
1735636,-1.928077E+01
1735646,-3.149615E+01
1735656,-4.095769E+01
1735666,-4.636923E+01
1735676,-5.054231E+01
1735686,-5.338077E+01
1735696,-5.468077E+01
1735706,-5.449615E+01
1735716,-5.313462E+01
1735726,-5.075385E+01
1735736,-4.831923E+01
1735746,-4.683077E+01
1735756,-4.530000E+01
1735766,-4.363077E+01
1735776,-4.234615E+01
1735786,-4.087308E+01
1735796,-3.917308E+01
1735806,-3.800385E+01
1735816,-3.865385E+01
1735826,-3.975385E+01
1735836,-4.071923E+01
1735846,-4.095385E+01
1735856,-4.144615E+01
1735866,-4.197692E+01
1735876,-4.174231E+01
1735886,-4.098462E+01
1735896,-4.080000E+01
1735906,-4.050000E+01
1735916,-3.951538E+01
1735926,-3.861538E+01
1735936,-3.811154E+01
1735946,-3.753462E+01
1735956,-3.585385E+01
1735966,-3.177692E+01
1735976,-2.718462E+01
1735986,-2.253077E+01
1735996,-1.704615E+01
1736006,-1.278077E+01
1736016,-1.050385E+01
1736026,-9.738462E+00
1736036,-8.511538E+00
1736046,-7.392308E+00
1736056,-7.373077E+00
1736066,-1.062308E+01
1736076,-1.469231E+01
1736086,-1.841538E+01
1736096,-2.187692E+01
1736106,-2.865000E+01
1736116,-3.108846E+01
1736126,-1.932692E+01
1736136,+1.100769E+01
1736146,+2.715769E+01
1736156,+2.478846E+01
1736166,+1.499231E+01
1736176,+1.475000E+01
1736186,+1.530769E+01
1736196,+1.453846E+01
1736206,+1.846538E+01
1736216,+2.032692E+01
1736226,+9.534615E+00
1736236,-2.005385E+01
1736246,-3.548077E+01
1736256,-3.164231E+01
1736266,-1.832308E+01
1736276,-1.365000E+01
1736286,-1.131154E+01
1736296,-8.376923E+00
1736306,-4.634615E+00
1736316,+8.846154E-01
1736326,+6.980769E+00
1736336,+1.396538E+01
1736346,+2.210000E+01
1736356,+3.164231E+01
1736366,+4.119231E+01
1736376,+5.150000E+01
1736386,+6.394231E+01
1736396,+7.528846E+01
1736406,+8.390769E+01
1736416,+8.801154E+01
1736426,+8.651923E+01
1736436,+8.200385E+01
1736446,+7.447692E+01
1736456,+6.347692E+01
1736466,+5.009231E+01
1736476,+3.503846E+01
1736486,+1.788846E+01
1736496,+8.461538E-01
1736506,-1.410769E+01
1736516,-2.601154E+01
1736526,-3.288846E+01
1736536,-3.843077E+01
1736546,-4.232692E+01
1736556,-4.456538E+01
1736566,-4.444231E+01
1736576,-4.354231E+01
1736586,-4.220000E+01
1736596,-4.023846E+01
1736606,-3.788462E+01
1736616,-3.579615E+01
1736626,-3.422308E+01
1736636,-3.291154E+01
1736646,-3.160000E+01
1736656,-3.034615E+01
1736666,-3.003846E+01
1736676,-3.128462E+01
1736686,-3.296923E+01
1736696,-3.403077E+01
1736706,-3.486154E+01
1736716,-3.547692E+01
1736726,-3.605000E+01
1736736,-3.583077E+01
1736746,-3.515385E+01
1736756,-3.472308E+01
1736766,-3.458846E+01
1736776,-3.375000E+01
1736786,-3.210000E+01
1736796,-2.998846E+01
1736806,-2.816923E+01
1736816,-2.702308E+01
1736826,-2.570385E+01
1736836,-2.395769E+01
1736846,-2.196538E+01
1736856,-1.827308E+01
1736866,-1.341538E+01
1736876,-7.757692E+00
1736886,-3.869231E+00
1736896,-2.684615E+00
1736906,-3.826923E+00
1736916,-5.519231E+00
1736926,-6.280769E+00
1736936,-7.565385E+00
1736946,-9.915385E+00
1736956,-1.428846E+01
1736966,-1.805385E+01
1736976,-2.175385E+01
1736986,-2.561923E+01
1736996,-2.943462E+01
1737006,-1.993846E+01
1737016,+6.846154E+00
1737026,+3.898846E+01
1737036,+3.976154E+01
1737046,+2.985769E+01
1737056,+2.225385E+01
1737066,+2.255769E+01
1737076,+2.159231E+01
1737086,+2.120769E+01
1737096,+2.246154E+01
1737106,+1.390385E+01
1737116,-1.076923E+01
1737126,-4.156538E+01
1737136,-4.086154E+01
1737146,-2.885385E+01
1737156,-1.822692E+01
1737166,-1.641538E+01
1737176,-1.302692E+01
1737186,-7.853846E+00
1737196,-1.200000E+00
1737206,+4.950000E+00
1737216,+1.153077E+01
1737226,+1.853077E+01
1737236,+2.663077E+01
1737246,+3.787692E+01
1737256,+4.967308E+01
1737266,+6.135385E+01
1737276,+7.199231E+01
1737286,+8.041923E+01
1737296,+8.563846E+01
1737306,+8.708462E+01
1737316,+8.208846E+01
1737326,+7.473846E+01
1737336,+6.531154E+01
1737346,+5.217308E+01
1737356,+3.798462E+01
1737366,+2.293077E+01
1737376,+7.057692E+00
1737386,-8.226923E+00
1737396,-2.063846E+01
1737406,-2.938077E+01
1737416,-3.216923E+01
1737426,-3.363077E+01
1737436,-3.404231E+01
1737446,-3.373077E+01
1737456,-3.323462E+01
1737466,-3.214615E+01
1737476,-3.049231E+01
1737486,-2.849231E+01
1737496,-2.760000E+01
1737506,-2.715769E+01
1737516,-2.668462E+01
1737526,-2.550769E+01
1737536,-2.482308E+01
1737546,-2.476538E+01
1737556,-2.498846E+01
1737566,-2.501538E+01
1737576,-2.470385E+01
1737586,-2.446923E+01
1737596,-2.471538E+01
1737606,-2.523462E+01
1737616,-2.574231E+01
1737626,-2.625769E+01
1737636,-2.692308E+01
1737646,-2.733077E+01
1737656,-2.739615E+01
1737666,-2.763077E+01
1737676,-2.803462E+01
1737686,-2.780000E+01
1737696,-2.671154E+01
1737706,-2.554615E+01
1737716,-2.425769E+01
1737726,-2.296923E+01
1737736,-2.146538E+01
1737746,-1.997692E+01
1737756,-1.845000E+01
1737766,-1.722692E+01
1737776,-1.598077E+01
1737786,-1.218077E+01
1737796,-7.676923E+00
1737806,-3.423077E+00
1737816,-1.680769E+00
1737826,-1.776923E+00
1737836,-2.596154E+00
1737846,-3.396154E+00
1737856,-4.250000E+00
1737866,-5.284615E+00
1737876,-6.457692E+00
1737886,-1.095385E+01
1737896,-1.618077E+01
1737906,-2.024231E+01
1737916,-2.171154E+01
1737926,-2.621538E+01
1737936,-2.817308E+01
1737946,-1.771154E+01
1737956,+8.711538E+00
1737966,+2.782692E+01
1737976,+2.874231E+01
1737986,+2.108846E+01
1737996,+2.048462E+01
1738006,+2.030385E+01
1738016,+1.898077E+01
1738026,+2.251154E+01
1738036,+2.490000E+01
1738046,+1.573846E+01
1738056,-9.188462E+00
1738066,-2.591538E+01
1738076,-2.375000E+01
1738086,-1.216538E+01
1738096,-8.092308E+00
1738106,-4.242308E+00
1738116,+1.184615E+00
1738126,+6.926923E+00
1738136,+1.335000E+01
1738146,+2.000000E+01
1738156,+2.709615E+01
1738166,+3.436923E+01
1738176,+4.297692E+01
1738186,+5.206538E+01
1738196,+6.165000E+01
1738206,+7.051538E+01
1738216,+7.903462E+01
1738226,+8.648462E+01
1738236,+9.117692E+01
1738246,+8.896154E+01
1738256,+8.324231E+01
1738266,+7.536538E+01
1738276,+6.480385E+01
1738286,+5.222692E+01
1738296,+3.873462E+01
1738306,+2.435769E+01
1738316,+8.715385E+00
1738326,-6.538462E+00
1738336,-1.976154E+01
1738346,-2.640385E+01
1738356,-3.111154E+01
1738366,-3.503077E+01
1738376,-3.780385E+01
1738386,-3.730769E+01
1738396,-3.621154E+01
1738406,-3.530385E+01
1738416,-3.461923E+01
1738426,-3.467308E+01
1738436,-3.482692E+01
1738446,-3.491538E+01
1738456,-3.378077E+01
1738466,-3.243077E+01
1738476,-3.130769E+01
1738486,-3.163846E+01
1738496,-3.190769E+01
1738506,-3.199615E+01
1738516,-3.135769E+01
1738526,-2.944231E+01
1738536,-2.853077E+01
1738546,-2.847692E+01
1738556,-2.867692E+01
1738566,-2.745000E+01
1738576,-2.632308E+01
1738586,-2.568462E+01
1738596,-2.520769E+01
1738606,-2.445000E+01
1738616,-2.414231E+01
1738626,-2.413846E+01
1738636,-2.313462E+01
1738646,-2.232308E+01
1738656,-2.171923E+01
1738666,-2.133846E+01
1738676,-2.098846E+01
1738686,-2.108077E+01
1738696,-2.101538E+01
1738706,-2.026538E+01
1738716,-1.869231E+01
1738726,-1.651154E+01
1738736,-1.370769E+01
1738746,-8.380769E+00
1738756,-2.915385E+00
1738766,+1.265385E+00
1738776,+3.846154E+00
1738786,+4.480769E+00
1738796,+5.076923E+00
1738806,+5.176923E+00
1738816,+3.961538E+00
1738826,+2.307692E+00
1738836,+2.461538E-01
1738846,-3.892308E+00
1738856,-8.176923E+00
1738866,-1.165385E+01
1738876,-1.565000E+01
1738886,-1.428077E+01
1738896,+3.507692E+00
1738906,+3.536923E+01
1738916,+6.492692E+01
1738926,+5.831538E+01
1738936,+4.688462E+01
1738946,+4.072692E+01
1738956,+4.072308E+01
1738966,+4.055000E+01
1738976,+4.263077E+01
1738986,+4.194231E+01
1738996,+2.619615E+01
1739006,-3.846154E+00
1739016,-3.084231E+01
1739026,-2.140769E+01
1739036,-8.176923E+00
1739046,-4.461538E-01
1739056,+1.476923E+00
1739066,+5.484615E+00
1739076,+9.846154E+00
1739086,+1.431154E+01
1739096,+1.774615E+01
1739106,+2.359231E+01
1739116,+3.055385E+01
1739126,+3.846538E+01
1739136,+4.951154E+01
1739146,+6.166923E+01
1739156,+7.396923E+01
1739166,+8.453077E+01
1739176,+9.236154E+01
1739186,+9.801923E+01
1739196,+1.009462E+02
1739206,+9.586154E+01
1739216,+8.746923E+01
1739226,+7.586538E+01
1739236,+6.020385E+01
1739246,+4.351923E+01
1739256,+2.618077E+01
1739266,+8.146154E+00
1739276,-8.315385E+00
1739286,-2.275000E+01
1739296,-3.480385E+01
1739306,-4.059615E+01
1739316,-4.327308E+01
1739326,-4.413077E+01
1739336,-4.340769E+01
1739346,-4.166538E+01
1739356,-3.931923E+01
1739366,-3.713462E+01
1739376,-3.508846E+01
1739386,-3.333462E+01
1739396,-3.108846E+01
1739406,-2.900000E+01
1739416,-2.795385E+01
1739426,-2.739231E+01
1739436,-2.720385E+01
1739446,-2.795000E+01
1739456,-2.967692E+01
1739466,-3.118462E+01
1739476,-3.177692E+01
1739486,-3.157692E+01
1739496,-3.181154E+01
1739506,-3.253462E+01
1739516,-3.307692E+01
1739526,-3.261538E+01
1739536,-3.216538E+01
1739546,-3.161538E+01
1739556,-3.086154E+01
1739566,-2.986923E+01
1739576,-2.898077E+01
1739586,-2.833462E+01
1739596,-2.804231E+01
1739606,-2.788077E+01
1739616,-2.711923E+01
1739626,-2.520769E+01
1739636,-2.085000E+01
1739646,-1.625000E+01
1739656,-1.152308E+01
1739666,-7.226923E+00
1739676,-6.150000E+00
1739686,-6.223077E+00
1739696,-6.634615E+00
1739706,-6.650000E+00
1739716,-6.426923E+00
1739726,-7.196154E+00
1739736,-1.108462E+01
1739746,-1.612308E+01
1739756,-2.083077E+01
1739766,-2.680000E+01
1739776,-3.275769E+01
1739786,-1.734615E+01
1739796,+1.335385E+01
1739806,+4.213846E+01
1739816,+3.315000E+01
1739826,+1.841154E+01
1739836,+9.811538E+00
1739846,+8.230769E+00
1739856,+9.023077E+00
1739866,+1.178846E+01
1739876,+1.748846E+01
1739886,+3.519231E+00
1739896,-2.502308E+01
1739906,-5.125000E+01
1739916,-4.028846E+01
1739926,-2.375769E+01
1739936,-1.246154E+01
1739946,-6.896154E+00
1739956,-3.307692E+00
1739966,+8.346154E-01
1739976,+6.173077E+00
1739986,+1.185769E+01
1739996,+1.901154E+01
1740006,+2.643846E+01
1740016,+3.410000E+01
1740026,+4.277692E+01
1740036,+5.486538E+01
1740046,+6.716923E+01
1740056,+7.792692E+01
1740066,+8.571154E+01
1740076,+9.081538E+01
1740086,+9.250385E+01
1740096,+8.932692E+01
1740106,+8.115385E+01
1740116,+7.145769E+01
1740126,+5.986154E+01
1740136,+4.341538E+01
1740146,+2.616154E+01
1740156,+9.423077E+00
1740166,-5.234615E+00
1740176,-1.848462E+01
1740186,-2.931154E+01
1740196,-3.735769E+01
1740206,-4.120385E+01
1740216,-4.350769E+01
1740226,-4.494615E+01
1740236,-4.544231E+01
1740246,-4.622692E+01
1740256,-4.679231E+01
1740266,-4.652692E+01
1740276,-4.545000E+01
1740286,-4.373462E+01
1740296,-4.195769E+01
1740306,-3.999231E+01
1740316,-3.860000E+01
1740326,-3.789615E+01
1740336,-3.709615E+01
1740346,-3.520000E+01
1740356,-3.343077E+01
1740366,-3.279615E+01
1740376,-3.277308E+01
1740386,-3.217308E+01
1740396,-3.182308E+01
1740406,-3.224615E+01
1740416,-3.324231E+01
1740426,-3.393077E+01
1740436,-3.424231E+01
1740446,-3.426154E+01
1740456,-3.302308E+01
1740466,-3.151923E+01
1740476,-3.031154E+01
1740486,-3.041538E+01
1740496,-3.001923E+01
1740506,-2.870385E+01
1740516,-2.673077E+01
1740526,-2.427692E+01
1740536,-2.118077E+01
1740546,-1.790769E+01
1740556,-1.491538E+01
1740566,-1.075385E+01
1740576,-7.000000E+00
1740586,-4.511538E+00
1740596,-3.773077E+00
1740606,-4.773077E+00
1740616,-6.161538E+00
1740626,-7.684615E+00
1740636,-1.016154E+01
1740646,-1.444615E+01
1740656,-1.944615E+01
1740666,-2.370000E+01
1740676,-2.928846E+01
1740686,-3.640385E+01
1740696,-3.732308E+01
1740706,-7.469231E+00
1740716,+2.195000E+01
1740726,+3.496923E+01
1740736,+3.079615E+01
1740746,+2.640385E+01
1740756,+2.715769E+01
1740766,+2.786923E+01
1740776,+3.011538E+01
1740786,+3.546154E+01
1740796,+3.720385E+01
1740806,+1.053462E+01
1740816,-1.567692E+01
1740826,-2.551154E+01
1740836,-1.757692E+01
1740846,-8.111538E+00
1740856,-4.811538E+00
1740866,-2.807692E+00
1740876,+4.153846E-01
1740886,+5.438462E+00
1740896,+9.976923E+00
1740906,+1.391538E+01
1740916,+1.851154E+01
1740926,+2.664231E+01
1740936,+3.595769E+01
1740946,+4.595385E+01
1740956,+5.816154E+01
1740966,+7.009615E+01
1740976,+8.055769E+01
1740986,+8.776923E+01
1740996,+9.000000E+01
1741006,+8.938462E+01
1741016,+8.610769E+01
1741026,+7.781154E+01
1741036,+6.425000E+01
1741046,+4.836923E+01
1741056,+3.064615E+01
1741066,+1.429231E+01
1741076,-8.846154E-01
1741086,-1.476538E+01
1741096,-2.471923E+01
1741106,-3.295000E+01
1741116,-3.897308E+01
1741126,-4.326538E+01
1741136,-4.414615E+01
1741146,-4.350769E+01
1741156,-4.191923E+01
1741166,-4.117692E+01
1741176,-4.136538E+01
1741186,-4.109615E+01
1741196,-3.978846E+01
1741206,-3.755769E+01
1741216,-3.526538E+01
1741226,-3.329615E+01
1741236,-3.122308E+01
1741246,-2.891923E+01
1741256,-2.739615E+01
1741266,-2.663077E+01
1741276,-2.581154E+01
1741286,-2.582308E+01
1741296,-2.666538E+01
1741306,-2.710000E+01
1741316,-2.672692E+01
1741326,-2.660769E+01
1741336,-2.651538E+01
1741346,-2.621154E+01
1741356,-2.572692E+01
1741366,-2.572692E+01
1741376,-2.601538E+01
1741386,-2.600769E+01
1741396,-2.526154E+01
1741406,-2.391923E+01
1741416,-2.278077E+01
1741426,-2.157308E+01
1741436,-1.982692E+01
1741446,-1.737308E+01
1741456,-1.318846E+01
1741466,-8.638462E+00
1741476,-4.165385E+00
1741486,-4.538462E-01
1741496,+5.384615E-01
1741506,+1.692308E-01
1741516,-1.038462E+00
1741526,-2.165385E+00
1741536,-5.200000E+00
1741546,-9.823077E+00
1741556,-1.565769E+01
1741566,-1.860000E+01
1741576,-2.258077E+01
1741586,-2.907308E+01
1741596,-3.176154E+01
1741606,-5.469231E+00
1741616,+2.481538E+01
1741626,+4.215000E+01
1741636,+3.403846E+01
1741646,+2.879615E+01
1741656,+2.823462E+01
1741666,+2.662692E+01
1741676,+2.600000E+01
1741686,+2.955385E+01
1741696,+3.209231E+01
1741706,+5.615385E+00
1741716,-2.418077E+01
1741726,-3.965385E+01
1741736,-2.784231E+01
1741746,-1.912308E+01
1741756,-1.511538E+01
1741766,-1.178846E+01
1741776,-7.800000E+00
1741786,-4.138462E+00
1741796,-8.076923E-02
1741806,+5.396154E+00
1741816,+1.233077E+01
1741826,+1.925385E+01
1741836,+2.655385E+01
1741846,+3.520000E+01
1741856,+4.557308E+01
1741866,+5.597692E+01
1741876,+6.620769E+01
1741886,+7.297692E+01
1741896,+7.639231E+01
1741906,+7.647308E+01
1741916,+7.237692E+01
1741926,+6.379231E+01
1741936,+5.261923E+01
1741946,+3.934615E+01
1741956,+2.401923E+01
1741966,+8.665385E+00
1741976,-6.192308E+00
1741986,-1.825769E+01
1741996,-2.847308E+01
1742006,-3.626154E+01
1742016,-4.198462E+01
1742026,-4.412308E+01
1742036,-4.360000E+01
1742046,-4.145385E+01
1742056,-3.935000E+01
1742066,-3.817692E+01
1742076,-3.719615E+01
1742086,-3.570000E+01
1742096,-3.376538E+01
1742106,-3.197308E+01
1742116,-2.950000E+01
1742126,-2.714231E+01
1742136,-2.646154E+01
1742146,-2.575385E+01
1742156,-2.472692E+01
1742166,-2.336154E+01
1742176,-2.210385E+01
1742186,-2.129615E+01
1742196,-2.096154E+01
1742206,-2.070000E+01
1742216,-2.066154E+01
1742226,-2.046923E+01
1742236,-1.966923E+01
1742246,-2.040385E+01
1742256,-2.184231E+01
1742266,-2.292308E+01
1742276,-2.325769E+01
1742286,-2.346154E+01
1742296,-2.340769E+01
1742306,-2.280385E+01
1742316,-2.111154E+01
1742326,-1.878846E+01
1742336,-1.547692E+01
1742346,-1.040000E+01
1742356,-5.192308E+00
1742366,-5.884615E-01
1742376,+2.969231E+00
1742386,+5.119231E+00
1742396,+6.423077E+00
1742406,+6.461538E+00
1742416,+4.361538E+00
1742426,+1.273077E+00
1742436,-2.888462E+00
1742446,-7.303846E+00
1742456,-1.035000E+01
1742466,-1.566538E+01
1742476,-2.405385E+01
1742486,-2.740769E+01
1742496,+1.561538E+00
1742506,+3.307308E+01
1742516,+4.941154E+01
1742526,+4.720000E+01
1742536,+4.187692E+01
1742546,+4.102308E+01
1742556,+3.957308E+01
1742566,+4.086154E+01
1742576,+4.641538E+01
1742586,+4.908462E+01
1742596,+2.096154E+01
1742606,-8.584615E+00
1742616,-2.238077E+01
1742626,-1.736923E+01
1742636,-8.269231E+00
1742646,-3.788462E+00
1742656,+2.230769E-01
1742666,+4.600000E+00
1742676,+9.765385E+00
1742686,+1.473077E+01
1742696,+1.979231E+01
1742706,+2.650769E+01
1742716,+3.442308E+01
1742726,+4.316154E+01
1742736,+5.231538E+01
1742746,+6.388462E+01
1742756,+7.568462E+01
1742766,+8.665769E+01
1742776,+9.486923E+01
1742786,+9.751154E+01
1742796,+9.728077E+01
1742806,+9.303077E+01
1742816,+8.320000E+01
1742826,+7.085385E+01
1742836,+5.657308E+01
1742846,+3.928077E+01
1742856,+2.150385E+01
1742866,+4.100000E+00
1742876,-1.232692E+01
1742886,-2.346923E+01
1742896,-3.202308E+01
1742906,-3.848077E+01
1742916,-4.021154E+01
1742926,-3.883462E+01
1742936,-3.676538E+01
1742946,-3.466538E+01
1742956,-3.156154E+01
1742966,-2.837692E+01
1742976,-2.548846E+01
1742986,-2.348462E+01
1742996,-2.253462E+01
1743006,-2.138462E+01
1743016,-2.009231E+01
1743026,-2.009615E+01
1743036,-2.099231E+01
1743046,-2.204231E+01
1743056,-2.394615E+01
1743066,-2.489615E+01
1743076,-2.517692E+01
1743086,-2.485385E+01
1743096,-2.354231E+01
1743106,-2.248462E+01
1743116,-2.251923E+01
1743126,-2.321154E+01
1743136,-2.308462E+01
1743146,-2.300000E+01
1743156,-2.347308E+01
1743166,-2.471923E+01
1743176,-2.401538E+01
1743186,-2.235000E+01
1743196,-1.995769E+01
1743206,-1.668077E+01
1743216,-1.267692E+01
1743226,-7.980769E+00
1743236,-2.711538E+00
