1410970,+2.618000E+01
1410982,+2.618500E+01
1410994,+2.618400E+01
1411006,+2.618500E+01
1411018,+2.618800E+01
1411030,+2.618400E+01
1411042,+2.619000E+01
1411054,+2.618500E+01
1411066,+2.618800E+01
1411078,+2.619100E+01
1411090,+2.618500E+01
1411102,+2.619000E+01
1411114,+2.618600E+01
1411126,+2.618600E+01
1411138,+2.618900E+01
1411150,+2.618500E+01
1411162,+2.618800E+01
1411174,+2.618600E+01
1411186,+2.618600E+01
1411198,+2.619200E+01
1411210,+2.618500E+01
1411222,+2.619200E+01
1411234,+2.618700E+01
1411246,+2.618800E+01
1411258,+2.619400E+01
1411270,+2.618800E+01
1411282,+2.619200E+01
1411294,+2.618900E+01
1411306,+2.619200E+01
1411318,+2.619400E+01
1411330,+2.618800E+01
1411342,+2.619400E+01
1411354,+2.618900E+01
1411366,+2.618700E+01
1411378,+2.619400E+01
1411390,+2.618600E+01
1411402,+2.619200E+01
1411414,+2.619100E+01
1411426,+2.619100E+01
1411438,+2.619400E+01
1411450,+2.618500E+01
1411462,+2.619200E+01
1411474,+2.618700E+01
1411486,+2.618900E+01
1411498,+2.619200E+01
1411510,+2.618700E+01
1411522,+2.619400E+01
1411534,+2.618900E+01
1411546,+2.619000E+01
1411558,+2.619300E+01
1411570,+2.618800E+01
1411582,+2.619200E+01
1411594,+2.618600E+01
1411606,+2.619300E+01
1411618,+2.619500E+01
1411630,+2.618600E+01
1411642,+2.619100E+01
1411654,+2.618900E+01
1411666,+2.619100E+01
1411678,+2.619400E+01
1411690,+2.619000E+01
1411702,+2.619400E+01
1411714,+2.618800E+01
1411726,+2.619300E+01
1411738,+2.619400E+01
1411750,+2.618900E+01
1411762,+2.619100E+01
1411774,+2.619100E+01
1411786,+2.619100E+01
1411798,+2.619400E+01
1411810,+2.618700E+01
1411822,+2.619500E+01
1411834,+2.619100E+01
1411846,+2.619200E+01
1411858,+2.619200E+01
1411870,+2.618700E+01
1411882,+2.619300E+01
1411894,+2.618700E+01
1411906,+2.619200E+01
1411918,+2.619500E+01
1411930,+2.618800E+01
1411942,+2.619600E+01
1411954,+2.618900E+01
1411966,+2.619100E+01
1411978,+2.619600E+01
1411990,+2.618800E+01
1412002,+2.619300E+01
1412014,+2.619000E+01
1412026,+2.619300E+01
1412038,+2.619400E+01
1412050,+2.618800E+01
1412062,+2.619600E+01
1412074,+2.618800E+01
1412086,+2.619100E+01
1412098,+2.619500E+01
1412110,+2.618800E+01
1412122,+2.619500E+01
1412134,+2.618800E+01
1412146,+2.619600E+01
1412158,+2.619600E+01
1412170,+2.619000E+01
1412182,+2.619400E+01
1412194,+2.618900E+01
1412206,+2.619100E+01
1412218,+2.619400E+01
1412230,+2.618900E+01
1412242,+2.619700E+01
1412254,+2.619200E+01
1412266,+2.619400E+01
1412278,+2.619600E+01
1412290,+2.619100E+01
1412302,+2.619500E+01
1412314,+2.619100E+01
1412326,+2.619300E+01
1412338,+2.619600E+01
1412350,+2.619100E+01
1412362,+2.619700E+01
1412374,+2.619200E+01
1412386,+2.619600E+01
1412398,+2.619700E+01
1412410,+2.619100E+01
1412422,+2.619700E+01
1412434,+2.619200E+01
1412446,+2.619300E+01
1412458,+2.619800E+01
1412470,+2.619200E+01
1412482,+2.620000E+01
1412494,+2.619200E+01
1412506,+2.619400E+01
1412518,+2.619500E+01
1412530,+2.619200E+01
1412542,+2.619900E+01
1412554,+2.619100E+01
1412566,+2.619700E+01
1412578,+2.619500E+01
1412590,+2.619000E+01
1412602,+2.620000E+01
1412614,+2.619500E+01
1412626,+2.619800E+01
1412638,+2.619900E+01
1412650,+2.619300E+01
1412662,+2.619600E+01
1412674,+2.619700E+01
1412686,+2.619600E+01
1412698,+2.620000E+01
1412710,+2.619400E+01
1412722,+2.620000E+01
1412734,+2.619400E+01
1412746,+2.619600E+01
1412758,+2.619800E+01
1412770,+2.619600E+01
1412782,+2.620000E+01
1412794,+2.619200E+01
1412806,+2.619700E+01
1412818,+2.619700E+01
1412830,+2.619400E+01
1412842,+2.619900E+01
1412854,+2.619200E+01
1412866,+2.619600E+01
1412878,+2.619500E+01
1412890,+2.619400E+01
1412902,+2.620000E+01
1412914,+2.619200E+01
1412926,+2.619700E+01
1412938,+2.619600E+01
1412950,+2.619500E+01
1412962,+2.619800E+01
1412974,+2.619300E+01
1412986,+2.619700E+01
1412998,+2.619600E+01
1413010,+2.619200E+01
1413022,+2.619700E+01
1413034,+2.618900E+01
1413046,+2.619600E+01
1413058,+2.619700E+01
1413070,+2.619400E+01
1413082,+2.620100E+01
1413094,+2.619500E+01
1413106,+2.619700E+01
1413118,+2.619700E+01
1413130,+2.619700E+01
1413142,+2.620200E+01
1413154,+2.619400E+01
1413166,+2.619800E+01
1413178,+2.620000E+01
1413190,+2.619500E+01
1413202,+2.620100E+01
1413214,+2.619700E+01
1413226,+2.619700E+01
1413238,+2.619800E+01
1413250,+2.619200E+01
1413262,+2.620100E+01
1413274,+2.619300E+01
1413286,+2.619400E+01
1413298,+2.619800E+01
1413310,+2.619500E+01
1413322,+2.619900E+01
1413334,+2.619200E+01
1413346,+2.619500E+01
1413358,+2.619600E+01
1413370,+2.619400E+01
1413382,+2.620100E+01
1413394,+2.619200E+01
1413406,+2.619900E+01
1413418,+2.619600E+01
1413430,+2.619600E+01
1413442,+2.620300E+01
1413454,+2.619300E+01
1413466,+2.619900E+01
1413478,+2.620100E+01
1413490,+2.619600E+01
1413502,+2.620100E+01
1413514,+2.619400E+01
1413526,+2.619600E+01
1413538,+2.620000E+01
1413550,+2.619400E+01
1413562,+2.620100E+01
1413574,+2.619600E+01
1413586,+2.620000E+01
1413598,+2.619700E+01
1413610,+2.619700E+01
1413622,+2.620100E+01
1413634,+2.619400E+01
1413646,+2.619900E+01
1413658,+2.620000E+01
1413670,+2.619700E+01
1413682,+2.620400E+01
1413694,+2.619400E+01
1413706,+2.619800E+01
1413718,+2.619800E+01
1413730,+2.619800E+01
1413742,+2.620200E+01
1413754,+2.619600E+01
1413766,+2.620000E+01
1413778,+2.619800E+01
1413790,+2.619600E+01
1413802,+2.620000E+01
1413814,+2.619300E+01
1413826,+2.619800E+01
1413838,+2.619900E+01
1413850,+2.619600E+01
1413862,+2.620200E+01
1413874,+2.619400E+01
1413886,+2.620200E+01
1413898,+2.619800E+01
1413910,+2.619300E+01
1413922,+2.620000E+01
1413934,+2.619500E+01
1413946,+2.619900E+01
1413958,+2.619900E+01
1413970,+2.619400E+01
1413982,+2.619900E+01
1413994,+2.619500E+01
1414006,+2.619800E+01
1414018,+2.619900E+01
1414030,+2.619800E+01
1414042,+2.620000E+01
1414054,+2.619500E+01
1414066,+2.620100E+01
1414078,+2.620100E+01
1414090,+2.619700E+01
1414102,+2.620100E+01
1414114,+2.619400E+01
1414126,+2.619800E+01
1414138,+2.619700E+01
1414150,+2.619700E+01
1414162,+2.620100E+01
1414174,+2.619800E+01
1414186,+2.620200E+01
1414198,+2.619900E+01
1414210,+2.620100E+01
1414222,+2.619900E+01
1414234,+2.619400E+01
1414246,+2.620000E+01
1414258,+2.619900E+01
1414270,+2.619800E+01
1414282,+2.620100E+01
1414294,+2.619700E+01
1414306,+2.620200E+01
1414318,+2.620100E+01
1414330,+2.620000E+01
1414342,+2.620600E+01
1414354,+2.619700E+01
1414366,+2.620400E+01
1414378,+2.619900E+01
1414390,+2.619800E+01
1414402,+2.620400E+01
1414414,+2.619700E+01
1414426,+2.620100E+01
1414438,+2.620300E+01
1414450,+2.620300E+01
1414462,+2.620400E+01
1414474,+2.619700E+01
1414486,+2.620100E+01
1414498,+2.619600E+01
1414510,+2.619900E+01
1414522,+2.620600E+01
1414534,+2.619700E+01
1414546,+2.620200E+01
1414558,+2.620100E+01
1414570,+2.619700E+01
1414582,+2.620300E+01
1414594,+2.619800E+01
1414606,+2.620100E+01
1414618,+2.619900E+01
1414630,+2.620200E+01
1414642,+2.620700E+01
1414654,+2.620100E+01
1414666,+2.620500E+01
1414678,+2.620200E+01
1414690,+2.620100E+01
1414702,+2.620700E+01
1414714,+2.620100E+01
1414726,+2.620700E+01
1414738,+2.620400E+01
1414750,+2.620000E+01
1414762,+2.620600E+01
1414774,+2.620000E+01
1414786,+2.620700E+01
1414798,+2.620300E+01
1414810,+2.620300E+01
1414822,+2.620800E+01
1414834,+2.620300E+01
1414846,+2.620800E+01
1414858,+2.620200E+01
1414870,+2.620100E+01
1414882,+2.620600E+01
1414894,+2.619700E+01
1414906,+2.620200E+01
1414918,+2.619500E+01
1414930,+2.619700E+01
1414942,+2.620100E+01
1414954,+2.619600E+01
1414966,+2.620200E+01
1414978,+2.619500E+01
1414990,+2.619400E+01
1415002,+2.619600E+01
1415014,+2.619100E+01
1415026,+2.619600E+01
1415038,+2.619100E+01
1415050,+2.618800E+01
1415062,+2.619100E+01
1415074,+2.618000E+01
1415086,+2.618500E+01
1415098,+2.618200E+01
1415110,+2.618000E+01
1415122,+2.618300E+01
1415134,+2.617400E+01
1415146,+2.618000E+01
1415158,+2.617700E+01
1415170,+2.617600E+01
1415182,+2.618300E+01
1415194,+2.617700E+01
1415206,+2.618100E+01
1415218,+2.618000E+01
1415230,+2.618000E+01
1415242,+2.618600E+01
1415254,+2.618100E+01
1415266,+2.619100E+01
1415278,+2.618500E+01
1415290,+2.618700E+01
1415302,+2.619500E+01
1415314,+2.618600E+01
1415326,+2.619200E+01
1415338,+2.619000E+01
1415350,+2.618900E+01
1415362,+2.619400E+01
1415374,+2.618900E+01
1415386,+2.619400E+01
1415398,+2.619000E+01
1415410,+2.619000E+01
1415422,+2.619200E+01
1415434,+2.618600E+01
1415446,+2.619000E+01
1415458,+2.618700E+01
1415470,+2.618500E+01
1415482,+2.618900E+01
1415494,+2.618400E+01
1415506,+2.618700E+01
1415518,+2.618400E+01
1415530,+2.618800E+01
1415542,+2.618600E+01
1415554,+2.618300E+01
1415566,+2.619000E+01
1415578,+2.618700E+01
1415590,+2.618500E+01
1415602,+2.618900E+01
1415614,+2.618200E+01
1415626,+2.618900E+01
1415638,+2.618400E+01
1415650,+2.618700E+01
1415662,+2.618900E+01
1415674,+2.618500E+01
1415686,+2.618900E+01
1415698,+2.618600E+01
1415710,+2.618800E+01
1415722,+2.619200E+01
1415734,+2.618600E+01
1415746,+2.619300E+01
1415758,+2.618900E+01
1415770,+2.619100E+01
1415782,+2.619300E+01
1415794,+2.618700E+01
1415806,+2.619300E+01
1415818,+2.618600E+01
1415830,+2.618800E+01
1415842,+2.619000E+01
1415854,+2.618600E+01
1415866,+2.619100E+01
1415878,+2.618800E+01
1415890,+2.618500E+01
1415902,+2.619200E+01
1415914,+2.618400E+01
1415926,+2.619200E+01
1415938,+2.618800E+01
1415950,+2.619000E+01
1415962,+2.619100E+01
1415974,+2.618400E+01
1415986,+2.619400E+01
1415998,+2.618400E+01
1416010,+2.618700E+01
1416022,+2.619100E+01
1416034,+2.618500E+01
1416046,+2.619100E+01
1416058,+2.618700E+01
1416070,+2.618700E+01
1416082,+2.619200E+01
1416094,+2.618500E+01
1416106,+2.619100E+01
1416118,+2.618500E+01
1416130,+2.618600E+01
1416142,+2.618900E+01
1416154,+2.618300E+01
1416166,+2.618800E+01
1416178,+2.618000E+01
1416190,+2.618200E+01
1416202,+2.618700E+01
1416214,+2.618000E+01
1416226,+2.618500E+01
1416238,+2.618300E+01
1416250,+2.617900E+01
1416262,+2.618500E+01
1416274,+2.617600E+01
1416286,+2.617800E+01
1416298,+2.617200E+01
1416310,+2.617500E+01
1416322,+2.617600E+01
1416334,+2.617500E+01
1416346,+2.617700E+01
1416358,+2.617400E+01
1416370,+2.617600E+01
1416382,+2.617600E+01
1416394,+2.617300E+01
1416406,+2.617700E+01
1416418,+2.617500E+01
1416430,+2.617700E+01
1416442,+2.617700E+01
1416454,+2.617300E+01
1416466,+2.618000E+01
1416478,+2.617300E+01
1416490,+2.617600E+01
1416502,+2.618200E+01
1416514,+2.617500E+01
1416526,+2.618200E+01
1416538,+2.617900E+01
1416550,+2.618000E+01
1416562,+2.618600E+01
1416574,+2.617900E+01
1416586,+2.618400E+01
1416598,+2.618100E+01
1416610,+2.618400E+01
1416622,+2.618500E+01
1416634,+2.618400E+01
1416646,+2.619000E+01
1416658,+2.618800E+01
1416670,+2.619100E+01
1416682,+2.619600E+01
1416694,+2.619300E+01
1416706,+2.620100E+01
1416718,+2.619300E+01
1416730,+2.619600E+01
1416742,+2.620100E+01
1416754,+2.619400E+01
1416766,+2.620300E+01
1416778,+2.619800E+01
1416790,+2.619700E+01
1416802,+2.620200E+01
1416814,+2.619700E+01
1416826,+2.620500E+01
1416838,+2.619700E+01
1416850,+2.620200E+01
1416862,+2.620400E+01
1416874,+2.620100E+01
1416886,+2.620700E+01
1416898,+2.620300E+01
1416910,+2.620300E+01
1416922,+2.620500E+01
1416934,+2.619900E+01
1416946,+2.620800E+01
1416958,+2.620000E+01
1416970,+2.620300E+01
1416982,+2.620500E+01
1416994,+2.620100E+01
1417006,+2.620600E+01
1417018,+2.620300E+01
1417030,+2.620500E+01
1417042,+2.620600E+01
1417054,+2.620300E+01
1417066,+2.620500E+01
1417078,+2.620300E+01
1417090,+2.620600E+01
1417102,+2.620700E+01
1417114,+2.620100E+01
1417126,+2.621100E+01
1417138,+2.620600E+01
1417150,+2.620900E+01
1417162,+2.621400E+01
1417174,+2.620700E+01
1417186,+2.621400E+01
1417198,+2.620800E+01
1417210,+2.621100E+01
1417222,+2.620900E+01
1417234,+2.620600E+01
1417246,+2.620300E+01
1417258,+2.619600E+01
1417270,+2.619700E+01
1417282,+2.619200E+01
1417294,+2.618500E+01
1417306,+2.619300E+01
1417318,+2.618700E+01
1417330,+2.619100E+01
1417342,+2.619100E+01
1417354,+2.618500E+01
1417366,+2.619100E+01
1417378,+2.618400E+01
1417390,+2.618100E+01
1417402,+2.617800E+01
1417414,+2.616700E+01
1417426,+2.616500E+01
1417438,+2.615800E+01
1417450,+2.615900E+01
1417462,+2.615600E+01
1417474,+2.614600E+01
1417486,+2.615100E+01
1417498,+2.614300E+01
1417510,+2.614500E+01
1417522,+2.614300E+01
1417534,+2.613400E+01
1417546,+2.614300E+01
1417558,+2.613900E+01
1417570,+2.614400E+01
1417582,+2.614700E+01
1417594,+2.614100E+01
1417606,+2.614800E+01
1417618,+2.613800E+01
1417630,+2.614300E+01
1417642,+2.614600E+01
1417654,+2.614200E+01
1417666,+2.614800E+01
1417678,+2.614200E+01
1417690,+2.614400E+01
1417702,+2.614600E+01
1417714,+2.614200E+01
1417726,+2.615200E+01
1417738,+2.614400E+01
1417750,+2.614600E+01
1417762,+2.614700E+01
1417774,+2.614300E+01
1417786,+2.614900E+01
1417798,+2.614100E+01
1417810,+2.614200E+01
1417822,+2.613800E+01
1417834,+2.613200E+01
1417846,+2.613800E+01
1417858,+2.613100E+01
1417870,+2.613600E+01
1417882,+2.613200E+01
1417894,+2.612700E+01
1417906,+2.613300E+01
1417918,+2.612700E+01
1417930,+2.612800E+01
1417942,+2.612700E+01
1417954,+2.612100E+01
1417966,+2.612600E+01
1417978,+2.611500E+01
1417990,+2.611700E+01
1418002,+2.611500E+01
1418014,+2.611200E+01
1418026,+2.611400E+01
1418038,+2.610500E+01
1418050,+2.610700E+01
1418062,+2.610800E+01
1418074,+2.610100E+01
1418086,+2.610900E+01
1418098,+2.610000E+01
1418110,+2.610500E+01
1418122,+2.610300E+01
1418134,+2.610200E+01
1418146,+2.610700E+01
1418158,+2.610100E+01
1418170,+2.610500E+01
1418182,+2.610200E+01
1418194,+2.609800E+01
1418206,+2.610000E+01
1418218,+2.609000E+01
1418230,+2.609300E+01
1418242,+2.608700E+01
1418254,+2.608200E+01
1418266,+2.608500E+01
1418278,+2.607600E+01
1418290,+2.608000E+01
1418302,+2.607700E+01
1418314,+2.607500E+01
1418326,+2.607900E+01
1418338,+2.607400E+01
1418350,+2.607600E+01
1418362,+2.607800E+01
1418374,+2.607000E+01
1418386,+2.607800E+01
1418398,+2.607100E+01
1418410,+2.607400E+01
1418422,+2.607400E+01
1418434,+2.607100E+01
1418446,+2.607700E+01
1418458,+2.606800E+01
1418470,+2.607200E+01
1418482,+2.607200E+01
1418494,+2.606900E+01
1418506,+2.607400E+01
1418518,+2.606800E+01
1418530,+2.607100E+01
1418542,+2.606800E+01
1418554,+2.606700E+01
1418566,+2.607000E+01
1418578,+2.606200E+01
1418590,+2.606600E+01
1418602,+2.606800E+01
1418614,+2.606300E+01
1418626,+2.606700E+01
1418638,+2.606300E+01
1418650,+2.606600E+01
1418662,+2.606400E+01
1418674,+2.606700E+01
1418686,+2.606900E+01
1418698,+2.606600E+01
1418710,+2.606900E+01
1418722,+2.606700E+01
1418734,+2.606500E+01
1418746,+2.607300E+01
1418758,+2.606300E+01
1418770,+2.606900E+01
1418782,+2.606600E+01
1418794,+2.606500E+01
1418806,+2.606900E+01
1418818,+2.606400E+01
1418830,+2.606700E+01
1418842,+2.606800E+01
1418854,+2.606600E+01
1418866,+2.607100E+01
1418878,+2.606700E+01
1418890,+2.606800E+01
1418902,+2.606800E+01
1418914,+2.606200E+01
1418926,+2.606800E+01
1418938,+2.606400E+01
1418950,+2.606500E+01
1418962,+2.606300E+01
1418974,+2.606200E+01
1418986,+2.606900E+01
1418998,+2.606100E+01
1419010,+2.606600E+01
1419022,+2.606800E+01
1419034,+2.606600E+01
1419046,+2.607100E+01
1419058,+2.606200E+01
1419070,+2.606800E+01
1419082,+2.606700E+01
1419094,+2.606200E+01
1419106,+2.606500E+01
1419118,+2.606200E+01
1419130,+2.606400E+01
1419142,+2.606100E+01
1419154,+2.606000E+01
1419166,+2.605900E+01
1419178,+2.605400E+01
1419190,+2.605700E+01
1419202,+2.605900E+01
1419214,+2.605600E+01
1419226,+2.606000E+01
1419238,+2.605600E+01
1419250,+2.606200E+01
1419262,+2.605800E+01
1419274,+2.605600E+01
1419286,+2.606100E+01
1419298,+2.605300E+01
1419310,+2.605800E+01
1419322,+2.605800E+01
1419334,+2.605500E+01
1419346,+2.606000E+01
1419358,+2.605300E+01
1419370,+2.606100E+01
1419382,+2.606200E+01
1419394,+2.606000E+01
1419406,+2.606700E+01
1419418,+2.606000E+01
1419430,+2.606900E+01
1419442,+2.606600E+01
1419454,+2.606600E+01
1419466,+2.607200E+01
1419478,+2.606600E+01
1419490,+2.607300E+01
1419502,+2.607100E+01
1419514,+2.606800E+01
1419526,+2.607300E+01
1419538,+2.606700E+01
1419550,+2.607400E+01
1419562,+2.607000E+01
1419574,+2.607200E+01
1419586,+2.607700E+01
1419598,+2.607000E+01
1419610,+2.607300E+01
1419622,+2.607400E+01
1419634,+2.607700E+01
1419646,+2.607800E+01
1419658,+2.607400E+01
1419670,+2.607900E+01
1419682,+2.607900E+01
1419694,+2.607300E+01
1419706,+2.607900E+01
1419718,+2.607600E+01
1419730,+2.607800E+01
1419742,+2.607400E+01
1419754,+2.607500E+01
1419766,+2.608100E+01
1419778,+2.607300E+01
1419790,+2.607900E+01
1419802,+2.607500E+01
1419814,+2.607500E+01
1419826,+2.608000E+01
1419838,+2.607300E+01
1419850,+2.607800E+01
1419862,+2.607700E+01
1419874,+2.607400E+01
1419886,+2.608200E+01
1419898,+2.607700E+01
1419910,+2.608000E+01
1419922,+2.607900E+01
1419934,+2.607700E+01
1419946,+2.608300E+01
1419958,+2.607700E+01
1419970,+2.608100E+01
1419982,+2.607900E+01
1419994,+2.607900E+01
1420006,+2.608400E+01
1420018,+2.608000E+01
1420030,+2.608100E+01
1420042,+2.608300E+01
1420054,+2.607900E+01
1420066,+2.608500E+01
1420078,+2.608000E+01
1420090,+2.608400E+01
1420102,+2.608200E+01
1420114,+2.608100E+01
1420126,+2.608500E+01
1420138,+2.607900E+01
1420150,+2.608800E+01
1420162,+2.608300E+01
1420174,+2.608200E+01
1420186,+2.608500E+01
1420198,+2.608000E+01
1420210,+2.608500E+01
1420222,+2.608700E+01
1420234,+2.608300E+01
1420246,+2.608900E+01
1420258,+2.608100E+01
1420270,+2.608400E+01
1420282,+2.608400E+01
1420294,+2.608200E+01
1420306,+2.608500E+01
1420318,+2.608000E+01
1420330,+2.608500E+01
1420342,+2.608400E+01
1420354,+2.608400E+01
1420366,+2.608600E+01
1420378,+2.608100E+01
1420390,+2.608600E+01
1420402,+2.608500E+01
1420414,+2.608400E+01
1420426,+2.608600E+01
1420438,+2.608100E+01
1420450,+2.608600E+01
1420462,+2.608300E+01
1420474,+2.608400E+01
1420486,+2.608900E+01
1420498,+2.608200E+01
1420510,+2.608500E+01
1420522,+2.608200E+01
1420534,+2.608600E+01
1420546,+2.608700E+01
1420558,+2.608200E+01
1420570,+2.608900E+01
1420582,+2.608400E+01
1420594,+2.608700E+01
1420606,+2.608500E+01
1420618,+2.608200E+01
1420630,+2.608800E+01
1420642,+2.608200E+01
1420654,+2.608000E+01
1420666,+2.608400E+01
1420678,+2.607900E+01
1420690,+2.608500E+01
1420702,+2.608200E+01
1420714,+2.608400E+01
1420726,+2.608600E+01
1420738,+2.608300E+01
1420750,+2.608200E+01
1420762,+2.607900E+01
1420774,+2.607900E+01
1420786,+2.608400E+01
1420798,+2.607500E+01
1420810,+2.608500E+01
1420822,+2.607800E+01
1420834,+2.607900E+01
1420846,+2.608500E+01
1420858,+2.608100E+01
1420870,+2.608500E+01
1420882,+2.608100E+01
1420894,+2.608500E+01
1420906,+2.608600E+01
1420918,+2.607900E+01
1420930,+2.608600E+01
1420942,+2.608500E+01
1420954,+2.608400E+01
1420966,+2.608800E+01
1420978,+2.608300E+01
1420990,+2.608600E+01
1421002,+2.608300E+01
1421014,+2.608500E+01
1421026,+2.608900E+01
1421038,+2.608500E+01
1421050,+2.608900E+01
1421062,+2.608400E+01
1421074,+2.608500E+01
1421086,+2.609100E+01
1421098,+2.608300E+01
1421110,+2.609200E+01
1421122,+2.608600E+01
1421134,+2.608600E+01
1421146,+2.609300E+01
1421158,+2.608400E+01
1421170,+2.609000E+01
1421182,+2.608900E+01
1421194,+2.609000E+01
1421206,+2.609300E+01
1421218,+2.608400E+01
1421230,+2.609200E+01
1421242,+2.608700E+01
1421254,+2.608900E+01
1421266,+2.609300E+01
1421278,+2.608600E+01
1421290,+2.609300E+01
1421302,+2.609000E+01
1421314,+2.608600E+01
1421326,+2.609400E+01
1421338,+2.608800E+01
1421350,+2.609300E+01
1421362,+2.608800E+01
1421374,+2.608800E+01
1421386,+2.609200E+01
1421398,+2.608800E+01
1421410,+2.609200E+01
1421422,+2.609100E+01
1421434,+2.609100E+01
1421446,+2.609400E+01
1421458,+2.608700E+01
1421470,+2.609400E+01
1421482,+2.608900E+01
1421494,+2.608700E+01
1421506,+2.609600E+01
1421518,+2.608500E+01
1421530,+2.609100E+01
1421542,+2.608600E+01
1421554,+2.609000E+01
1421566,+2.609300E+01
1421578,+2.608700E+01
1421590,+2.609200E+01
1421602,+2.608600E+01
1421614,+2.608800E+01
1421626,+2.609300E+01
1421638,+2.608600E+01
1421650,+2.609100E+01
1421662,+2.608900E+01
1421674,+2.609100E+01
1421686,+2.609400E+01
1421698,+2.608900E+01
1421710,+2.609400E+01
1421722,+2.609000E+01
1421734,+2.609100E+01
1421746,+2.609300E+01
1421758,+2.609000E+01
1421770,+2.609300E+01
1421782,+2.608800E+01
1421794,+2.609200E+01
1421806,+2.609300E+01
1421818,+2.608900E+01
1421830,+2.609400E+01
1421842,+2.609000E+01
1421854,+2.609200E+01
1421866,+2.609200E+01
1421878,+2.608600E+01
1421890,+2.609600E+01
1421902,+2.608900E+01
1421914,+2.609000E+01
1421926,+2.609600E+01
1421938,+2.609000E+01
1421950,+2.609000E+01
1421962,+2.609000E+01
1421974,+2.609200E+01
1421986,+2.609200E+01
1421998,+2.609000E+01
1422010,+2.609300E+01
1422022,+2.609100E+01
1422034,+2.609200E+01
1422046,+2.609600E+01
1422058,+2.608800E+01
1422070,+2.609200E+01
1422082,+2.609000E+01
1422094,+2.609100E+01
1422106,+2.609300E+01
1422118,+2.608800E+01
1422130,+2.609500E+01
1422142,+2.609100E+01
1422154,+2.609100E+01
1422166,+2.609500E+01
1422178,+2.608900E+01
1422190,+2.609500E+01
1422202,+2.609000E+01
1422214,+2.609400E+01
1422226,+2.609600E+01
1422238,+2.609100E+01
1422250,+2.609800E+01
1422262,+2.609000E+01
1422274,+2.609500E+01
1422286,+2.609800E+01
1422298,+2.609200E+01
1422310,+2.609800E+01
1422322,+2.609600E+01
1422334,+2.609400E+01
1422346,+2.610200E+01
1422358,+2.609700E+01
1422370,+2.609700E+01
1422382,+2.609600E+01
1422394,+2.609700E+01
1422406,+2.609900E+01
1422418,+2.609300E+01
1422430,+2.610200E+01
1422442,+2.609500E+01
1422454,+2.609800E+01
1422466,+2.610000E+01
1422478,+2.609600E+01
1422490,+2.610100E+01
1422502,+2.610000E+01
1422514,+2.609900E+01
1422526,+2.610300E+01
1422538,+2.609700E+01
1422550,+2.610000E+01
1422562,+2.609900E+01
1422574,+2.609700E+01
1422586,+2.610000E+01
1422598,+2.609400E+01
