+2.082100E+01,-3.879487E+01
+2.082900E+01,-3.541026E+01
+2.083700E+01,-3.262821E+01
+2.084500E+01,-3.211538E+01
+2.085300E+01,-3.158974E+01
+2.086100E+01,-3.135897E+01
+2.086900E+01,-3.111538E+01
+2.087700E+01,-3.208974E+01
+2.088500E+01,-3.019231E+01
+2.089300E+01,-2.117949E+01
+2.090100E+01,-9.294872E+00
+2.090100E+01,+1.410256E-01
+2.090900E+01,+5.602564E+00
+2.091700E+01,+8.692308E+00
+2.092500E+01,+9.179487E+00
+2.093300E+01,+5.448718E+00
+2.094100E+01,-1.858974E+00
+2.094900E+01,-8.166667E+00
+2.095700E+01,-1.465385E+01
+2.096500E+01,-2.569231E+01
+2.097300E+01,-3.823077E+01
+2.098100E+01,-4.565385E+01
+2.098900E+01,-4.261538E+01
+2.099700E+01,-3.493590E+01
+2.100500E+01,-3.187179E+01
+2.101300E+01,-3.182051E+01
+2.102100E+01,-3.287179E+01
+2.102900E+01,-4.432051E+01
+2.103700E+01,-3.466667E+01
+2.104500E+01,+2.764103E+01
+2.105300E+01,+1.446410E+02
+2.106100E+01,+2.275256E+02
+2.106900E+01,+2.018077E+02
+2.107700E+01,+7.951282E+01
+2.108500E+01,-4.919231E+01
+2.109300E+01,-1.118077E+02
+2.110100E+01,-1.067564E+02
+2.110900E+01,-7.348718E+01
+2.111700E+01,-4.600000E+01
+2.112500E+01,-3.126923E+01
+2.113300E+01,-2.476923E+01
+2.114100E+01,-2.184615E+01
+2.114900E+01,-1.842308E+01
+2.115700E+01,-1.655128E+01
+2.116500E+01,-1.656410E+01
+2.117300E+01,-1.539744E+01
+2.118100E+01,-1.167949E+01
+2.118900E+01,-4.256410E+00
+2.119700E+01,+3.192308E+00
+2.120500E+01,+7.653846E+00
+2.121300E+01,+9.423077E+00
+2.122100E+01,+1.057692E+01
+2.122900E+01,+1.647436E+01
+2.123700E+01,+2.608974E+01
+2.124500E+01,+3.587179E+01
+2.125300E+01,+4.637179E+01
+2.126100E+01,+5.738462E+01
+2.126900E+01,+6.965385E+01
+2.127700E+01,+8.017949E+01
+2.128500E+01,+8.839744E+01
+2.129300E+01,+9.912821E+01
+2.130100E+01,+1.111154E+02
+2.130900E+01,+1.206154E+02
+2.131700E+01,+1.234615E+02
+2.132500E+01,+1.196026E+02
+2.133300E+01,+1.144359E+02
+2.134100E+01,+1.075513E+02
+2.134900E+01,+9.715385E+01
+2.135700E+01,+8.129487E+01
+2.136500E+01,+5.291026E+01
+2.137300E+01,+2.548718E+01
+2.138100E+01,-5.128205E-01
+2.138900E+01,-1.446154E+01
+2.139700E+01,-2.638462E+01
+2.140500E+01,-3.498718E+01
+2.141300E+01,-4.325641E+01
+2.142100E+01,-5.347436E+01
+2.142900E+01,-6.280769E+01
+2.143700E+01,-6.811538E+01
+2.144500E+01,-6.644872E+01
+2.145300E+01,-6.165385E+01
+2.146100E+01,-5.798718E+01
+2.146900E+01,-5.315385E+01
+2.147700E+01,-4.652564E+01
+2.148500E+01,-3.888462E+01
+2.149300E+01,-3.469231E+01
+2.150100E+01,-3.661538E+01
+2.150900E+01,-3.952564E+01
+2.151700E+01,-3.998718E+01
+2.152500E+01,-3.571795E+01
+2.153300E+01,-2.830769E+01
+2.154100E+01,-2.316667E+01
+2.154900E+01,-2.307692E+01
+2.155700E+01,-2.905128E+01
+2.156500E+01,-3.611538E+01
+2.157300E+01,-3.933333E+01
+2.158100E+01,-4.012821E+01
+2.158900E+01,-3.900000E+01
+2.159700E+01,-3.691026E+01
+2.160500E+01,-3.394872E+01
+2.161300E+01,-2.917949E+01
+2.162100E+01,-2.564103E+01
+2.162900E+01,-2.423077E+01
+2.163700E+01,-2.606410E+01
+2.164500E+01,-3.021795E+01
+2.165300E+01,-3.048718E+01
+2.166100E+01,-2.641026E+01
+2.166900E+01,-2.033333E+01
+2.167700E+01,-1.543590E+01
+2.168500E+01,-1.167949E+01
+2.169300E+01,-4.102564E+00
+2.170100E+01,+3.602564E+00
+2.170900E+01,+7.384615E+00
+2.171700E+01,+2.602564E+00
+2.172500E+01,-6.743590E+00
+2.173300E+01,-1.757692E+01
+2.174100E+01,-2.753846E+01
+2.174900E+01,-3.269231E+01
+2.175700E+01,-3.360256E+01
+2.176500E+01,-3.270513E+01
+2.177300E+01,-3.482051E+01
+2.178100E+01,-3.784615E+01
+2.178900E+01,-3.661538E+01
+2.179700E+01,-3.853846E+01
+2.180500E+01,-5.226923E+01
+2.181300E+01,-6.406410E+01
+2.182100E+01,-3.047436E+01
+2.182900E+01,+7.598718E+01
+2.183700E+01,+2.051538E+02
+2.184500E+01,+2.597051E+02
+2.185300E+01,+1.905385E+02
+2.186100E+01,+5.021795E+01
+2.186900E+01,-6.124359E+01
+2.187700E+01,-9.656410E+01
+2.188500E+01,-7.921795E+01
+2.189300E+01,-5.317949E+01
+2.190100E+01,-3.994872E+01
+2.190900E+01,-3.494872E+01
+2.191700E+01,-3.270513E+01
+2.192500E+01,-3.091026E+01
+2.193300E+01,-2.838462E+01
+2.194100E+01,-2.646154E+01
+2.194900E+01,-2.292308E+01
+2.195700E+01,-1.737179E+01
+2.196500E+01,-1.141026E+01
+2.197300E+01,-6.179487E+00
+2.198100E+01,-3.448718E+00
+2.198900E+01,-7.564103E-01
+2.199700E+01,+1.794872E+00
+2.200500E+01,+3.500000E+00
+2.201300E+01,+7.769231E+00
+2.202100E+01,+1.525641E+01
+2.202900E+01,+3.043590E+01
+2.203700E+01,+4.508974E+01
+2.204500E+01,+5.832051E+01
+2.205300E+01,+6.802564E+01
+2.206100E+01,+7.855128E+01
+2.206900E+01,+9.052564E+01
+2.207700E+01,+1.010128E+02
+2.208500E+01,+1.093205E+02
+2.209300E+01,+1.135641E+02
+2.210100E+01,+1.130256E+02
+2.210900E+01,+1.076923E+02
+2.211700E+01,+9.476923E+01
+2.212500E+01,+7.662821E+01
+2.213300E+01,+5.821795E+01
+2.214100E+01,+4.324359E+01
+2.214900E+01,+3.121795E+01
+2.215700E+01,+1.466667E+01
+2.216500E+01,-6.269231E+00
+2.217300E+01,-2.480769E+01
+2.218100E+01,-3.641026E+01
+2.218900E+01,-4.060256E+01
+2.219700E+01,-4.329487E+01
+2.220500E+01,-4.534615E+01
+2.221300E+01,-4.670513E+01
+2.222100E+01,-5.093590E+01
+2.222900E+01,-5.591026E+01
+2.223700E+01,-5.817949E+01
+2.224500E+01,-5.417949E+01
+2.225300E+01,-4.684615E+01
+2.226100E+01,-4.444872E+01
+2.226900E+01,-4.446154E+01
+2.227700E+01,-4.221795E+01
+2.228500E+01,-3.652564E+01
+2.229300E+01,-3.091026E+01
+2.230100E+01,-2.943590E+01
+2.230900E+01,-2.735897E+01
+2.231700E+01,-2.407692E+01
+2.232500E+01,-2.428205E+01
+2.233300E+01,-2.929487E+01
+2.234100E+01,-3.684615E+01
+2.234900E+01,-3.950000E+01
+2.235700E+01,-3.706410E+01
+2.236500E+01,-3.225641E+01
+2.237300E+01,-2.891026E+01
+2.238100E+01,-3.000000E+01
+2.238900E+01,-3.323077E+01
+2.239700E+01,-3.720513E+01
+2.240500E+01,-3.716667E+01
+2.241300E+01,-3.460256E+01
+2.242100E+01,-3.130769E+01
+2.242900E+01,-2.811538E+01
+2.243700E+01,-2.701282E+01
+2.244500E+01,-2.657692E+01
+2.245300E+01,-2.669231E+01
+2.246100E+01,-2.373077E+01
+2.246900E+01,-1.364103E+01
+2.247700E+01,+5.384615E-01
+2.248500E+01,+1.419231E+01
+2.249300E+01,+2.138462E+01
+2.250100E+01,+1.992308E+01
+2.250900E+01,+1.262821E+01
+2.251700E+01,+2.564103E-02
+2.252500E+01,-1.452564E+01
+2.253300E+01,-2.738462E+01
+2.254100E+01,-3.651282E+01
+2.254900E+01,-3.946154E+01
+2.255700E+01,-3.948718E+01
+2.256500E+01,-3.832051E+01
+2.257300E+01,-3.492308E+01
+2.258100E+01,-3.015385E+01
+2.258900E+01,-2.725641E+01
+2.259700E+01,-3.738462E+01
+2.260500E+01,-5.789744E+01
+2.261300E+01,-5.571795E+01
+2.262100E+01,+8.820513E+00
+2.262900E+01,+1.356410E+02
+2.263700E+01,+2.522179E+02
+2.264500E+01,+2.678974E+02
+2.265300E+01,+1.626282E+02
+2.266100E+01,+6.987179E+00
+2.266900E+01,-9.921795E+01
+2.267700E+01,-1.174487E+02
+2.268500E+01,-8.212821E+01
+2.269300E+01,-4.479487E+01
+2.270100E+01,-3.284615E+01
+2.270900E+01,-3.191026E+01
+2.271700E+01,-3.306410E+01
+2.272500E+01,-2.997436E+01
+2.273300E+01,-2.934615E+01
+2.274100E+01,-2.833333E+01
+2.274900E+01,-2.270513E+01
+2.275700E+01,-1.426923E+01
+2.276500E+01,-5.435897E+00
+2.277300E+01,-6.923077E-01
+2.278100E+01,+8.589744E-01
+2.278900E+01,+2.666667E+00
+2.279700E+01,+4.692308E+00
+2.280500E+01,+8.897436E+00
+2.281300E+01,+1.406410E+01
+2.282100E+01,+1.951282E+01
+2.282900E+01,+2.783333E+01
+2.283700E+01,+3.989744E+01
+2.284500E+01,+5.723077E+01
+2.285300E+01,+7.516667E+01
+2.286100E+01,+8.837179E+01
+2.286900E+01,+9.778205E+01
+2.287700E+01,+1.022436E+02
+2.288500E+01,+1.021282E+02
+2.289300E+01,+9.932051E+01
+2.290100E+01,+9.528205E+01
+2.290900E+01,+9.224359E+01
+2.291700E+01,+8.664103E+01
+2.292500E+01,+7.706410E+01
+2.293300E+01,+6.337179E+01
+2.294100E+01,+4.243590E+01
+2.294900E+01,+1.785897E+01
+2.295700E+01,-4.358974E+00
+2.296500E+01,-1.882051E+01
+2.297300E+01,-2.730769E+01
+2.298100E+01,-3.729487E+01
+2.298900E+01,-4.573077E+01
+2.299700E+01,-4.970513E+01
+2.300500E+01,-5.093590E+01
+2.301300E+01,-5.088462E+01
+2.302100E+01,-5.169231E+01
+2.302900E+01,-5.037179E+01
+2.303700E+01,-4.746154E+01
+2.304500E+01,-4.093590E+01
+2.305300E+01,-3.421795E+01
+2.306100E+01,-3.565385E+01
+2.306900E+01,-4.437179E+01
+2.307700E+01,-5.188462E+01
+2.308500E+01,-5.129487E+01
+2.309300E+01,-4.787179E+01
+2.310100E+01,-4.520513E+01
+2.310900E+01,-4.193590E+01
+2.311700E+01,-3.851282E+01
+2.312500E+01,-3.505128E+01
+2.313300E+01,-3.250000E+01
+2.314100E+01,-2.967949E+01
+2.314900E+01,-2.705128E+01
+2.315700E+01,-2.757692E+01
+2.316500E+01,-2.856410E+01
+2.317300E+01,-2.838462E+01
+2.318100E+01,-2.821795E+01
+2.318900E+01,-2.753846E+01
+2.319700E+01,-2.734615E+01
+2.320500E+01,-2.593590E+01
+2.321300E+01,-2.457692E+01
+2.322100E+01,-2.471795E+01
+2.322900E+01,-2.303846E+01
+2.323700E+01,-2.103846E+01
+2.324500E+01,-2.173077E+01
+2.325300E+01,-2.746154E+01
+2.326100E+01,-3.560256E+01
+2.326900E+01,-3.691026E+01
+2.327700E+01,-3.042308E+01
+2.328500E+01,-2.171795E+01
+2.328500E+01,-1.657692E+01
+2.329300E+01,-1.676923E+01
+2.330100E+01,-1.878205E+01
+2.330900E+01,-1.752564E+01
+2.331700E+01,-9.038462E+00
+2.332500E+01,+4.346154E+00
+2.333300E+01,+1.603846E+01
+2.334100E+01,+1.825641E+01
+2.334900E+01,+1.250000E+01
+2.335700E+01,+3.051282E+00
+2.336500E+01,-8.333333E+00
+2.337300E+01,-1.597436E+01
+2.338100E+01,-2.225641E+01
+2.338900E+01,-2.457692E+01
+2.339700E+01,-3.094872E+01
+2.340500E+01,-3.823077E+01
+2.341300E+01,-3.974359E+01
+2.342100E+01,-3.135897E+01
+2.342900E+01,-2.425641E+01
+2.343700E+01,-3.620513E+01
+2.344500E+01,-5.762821E+01
+2.345300E+01,-4.760256E+01
+2.346100E+01,+3.350000E+01
+2.346900E+01,+1.660128E+02
+2.347700E+01,+2.613718E+02
+2.348500E+01,+2.414231E+02
+2.349300E+01,+1.159231E+02
+2.350100E+01,-2.115385E+01
+2.350900E+01,-8.460256E+01
+2.351700E+01,-7.310256E+01
+2.352500E+01,-3.705128E+01
+2.353300E+01,-1.637179E+01
+2.353300E+01,-1.225641E+01
+2.354100E+01,-1.465385E+01
+2.354900E+01,-1.744872E+01
+2.355700E+01,-1.934615E+01
+2.356500E+01,-1.844872E+01
+2.357300E+01,-1.867949E+01
+2.358100E+01,-2.458974E+01
+2.358900E+01,-2.908974E+01
+2.359700E+01,-2.510256E+01
+2.360500E+01,-1.597436E+01
+2.361300E+01,-1.271795E+01
+2.362100E+01,-1.396154E+01
+2.362900E+01,-2.666667E+00
+2.363700E+01,+2.425641E+01
+2.364500E+01,+5.178205E+01
+2.365300E+01,+6.385897E+01
+2.366100E+01,+6.023077E+01
+2.366900E+01,+5.746154E+01
+2.367700E+01,+6.010256E+01
+2.368500E+01,+5.867949E+01
+2.369300E+01,+5.798718E+01
+2.370100E+01,+8.562821E+01
+2.370900E+01,+1.096410E+02
+2.371700E+01,+1.166667E+02
+2.372500E+01,+9.701282E+01
+2.373300E+01,+1.020769E+02
+2.374100E+01,+1.161154E+02
+2.374900E+01,+1.020385E+02
+2.375700E+01,+6.387179E+01
+2.376500E+01,+4.367949E+01
+2.377300E+01,+5.064103E+01
+2.378100E+01,+5.326923E+01
+2.378900E+01,+3.306410E+01
+2.379700E+01,+4.935897E+00
+2.380500E+01,-1.251282E+01
+2.381300E+01,-2.737179E+01
+2.382100E+01,-4.906410E+01
+2.382900E+01,-6.592308E+01
+2.383700E+01,-6.588462E+01
+2.384500E+01,-5.173077E+01
+2.385300E+01,-3.970513E+01
+2.386100E+01,-3.558974E+01
+2.386900E+01,-3.017949E+01
+2.387700E+01,-2.574359E+01
+2.388500E+01,-2.870513E+01
+2.389300E+01,-3.862821E+01
+2.390100E+01,-5.032051E+01
+2.390900E+01,-5.938462E+01
+2.391700E+01,-6.623077E+01
+2.392500E+01,-6.137179E+01
+2.393300E+01,-4.007692E+01
+2.394100E+01,-1.547436E+01
+2.394900E+01,-3.025641E+00
+2.395700E+01,-1.071795E+01
+2.396500E+01,-2.697436E+01
+2.397300E+01,-3.820513E+01
+2.398100E+01,-4.170513E+01
+2.398900E+01,-3.384615E+01
+2.399700E+01,-2.141026E+01
+2.400500E+01,-1.516667E+01
+2.401300E+01,-2.328205E+01
+2.402100E+01,-4.356410E+01
+2.402900E+01,-4.774359E+01
+2.403700E+01,-3.684615E+01
+2.404500E+01,-1.611538E+01
+2.405300E+01,-1.469231E+01
+2.406100E+01,-2.010256E+01
+2.406900E+01,-1.674359E+01
+2.407700E+01,-2.397436E+00
+2.408500E+01,+3.371795E+00
+2.409300E+01,-1.860256E+01
+2.410100E+01,-5.119231E+01
+2.410900E+01,-6.567949E+01
+2.411700E+01,-5.419231E+01
+2.412500E+01,-3.024359E+01
+2.413300E+01,-1.628205E+01
+2.414100E+01,-1.671795E+01
+2.414900E+01,-1.967949E+01
+2.415700E+01,-1.005128E+01
+2.416500E+01,+1.412821E+01
+2.417300E+01,+2.466667E+01
+2.418100E+01,+9.358974E-01
+2.418900E+01,-4.114103E+01
+2.419700E+01,-6.778205E+01
+2.420500E+01,-6.187179E+01
+2.421300E+01,-3.989744E+01
+2.422100E+01,-2.120513E+01
+2.422900E+01,-1.171795E+01
+2.423700E+01,-1.094872E+01
+2.424500E+01,-1.342308E+01
+2.425300E+01,-1.371795E+01
+2.426100E+01,-2.961538E+00
+2.426900E+01,+1.821795E+01
+2.427700E+01,+3.258974E+01
+2.428500E+01,+2.825641E+01
+2.429300E+01,+1.171795E+01
+2.430100E+01,+7.564103E+00
+2.430900E+01,+2.408974E+01
+2.431700E+01,+3.392308E+01
+2.432500E+01,+2.215385E+01
+2.433300E+01,+1.052564E+01
+2.434100E+01,+2.023077E+01
+2.434900E+01,+3.162821E+01
+2.435700E+01,+7.153846E+00
+2.436500E+01,-3.310256E+01
+2.437300E+01,-5.030769E+01
+2.438100E+01,-4.135897E+01
+2.438900E+01,-2.648718E+01
+2.439700E+01,-2.285897E+01
+2.440500E+01,-2.332051E+01
+2.441300E+01,-2.592308E+01
+2.442100E+01,-2.670513E+01
+2.442900E+01,-1.974359E+01
+2.443700E+01,+1.287179E+01
+2.444500E+01,+9.470513E+01
+2.445300E+01,+2.043846E+02
+2.446100E+01,+2.657308E+02
+2.446900E+01,+2.138462E+02
+2.447700E+01,+7.614103E+01
+2.448500E+01,-4.620513E+01
+2.449300E+01,-8.791026E+01
+2.450100E+01,-5.883333E+01
+2.450900E+01,-1.135897E+01
+2.451700E+01,+6.910256E+00
+2.452500E+01,-1.457692E+01
+2.453300E+01,-5.443590E+01
+2.454100E+01,-7.435897E+01
+2.454900E+01,-5.493590E+01
+2.455700E+01,-2.112821E+01
+2.456500E+01,-3.538462E+00
+2.457300E+01,-4.256410E+00
+2.458100E+01,-3.435897E+00
+2.458900E+01,+1.262821E+01
+2.459700E+01,+2.917949E+01
+2.460500E+01,+3.069231E+01
+2.461300E+01,+1.902564E+01
+2.462100E+01,+2.333333E+00
+2.462900E+01,-1.057692E+01
+2.463700E+01,-1.729487E+01
+2.464500E+01,-8.179487E+00
+2.465300E+01,+2.369231E+01
+2.466100E+01,+6.046154E+01
+2.466900E+01,+8.003846E+01
+2.467700E+01,+7.871795E+01
+2.468500E+01,+8.188462E+01
+2.469300E+01,+1.129359E+02
+2.470100E+01,+1.282564E+02
+2.470900E+01,+1.159487E+02
+2.471700E+01,+8.478205E+01
+2.472500E+01,+8.717949E+01
+2.473300E+01,+1.086667E+02
+2.474100E+01,+1.108205E+02
+2.474900E+01,+8.202564E+01
+2.475700E+01,+4.976923E+01
+2.476500E+01,+3.771795E+01
+2.477300E+01,+3.534615E+01
+2.478100E+01,+2.508974E+01
+2.478900E+01,+7.128205E+00
+2.479700E+01,-1.064103E+01
+2.480500E+01,-2.662821E+01
+2.481300E+01,-4.375641E+01
+2.482100E+01,-5.444872E+01
+2.482900E+01,-5.217949E+01
+2.483700E+01,-4.661538E+01
+2.484500E+01,-4.557692E+01
+2.485300E+01,-4.287179E+01
+2.486100E+01,-2.897436E+01
+2.486900E+01,-1.441026E+01
+2.487700E+01,-2.073077E+01
+2.488500E+01,-4.207692E+01
+2.489300E+01,-5.441026E+01
+2.490100E+01,-4.633333E+01
+2.490900E+01,-3.143590E+01
+2.491700E+01,-2.776923E+01
+2.492500E+01,-3.146154E+01
+2.493300E+01,-3.338462E+01
+2.494100E+01,-3.160256E+01
+2.494900E+01,-2.766667E+01
+2.495700E+01,-2.464103E+01
+2.496500E+01,-2.165385E+01
+2.497300E+01,-2.210256E+01
+2.498100E+01,-2.753846E+01
+2.498900E+01,-2.980769E+01
+2.499700E+01,-2.605128E+01
+2.500500E+01,-2.015385E+01
+2.501300E+01,-2.025641E+01
+2.502100E+01,-2.773077E+01
+2.502900E+01,-2.688462E+01
+2.503700E+01,-2.303846E+01
+2.504500E+01,-1.810256E+01
+2.505300E+01,-2.255128E+01
+2.506100E+01,-2.664103E+01
+2.506900E+01,-2.808974E+01
+2.507700E+01,-2.642308E+01
+2.508500E+01,-2.167949E+01
+2.509300E+01,-1.866667E+01
+2.510100E+01,-1.816667E+01
+2.510900E+01,-1.944872E+01
+2.511700E+01,-1.970513E+01
+2.512500E+01,-1.592308E+01
+2.513300E+01,-1.061538E+01
+2.514100E+01,-4.923077E+00
+2.514900E+01,-1.782051E+00
+2.515700E+01,-4.512821E+00
+2.516500E+01,-1.056410E+01
+2.517300E+01,-1.773077E+01
+2.518100E+01,-2.188462E+01
+2.518900E+01,-2.019231E+01
+2.519700E+01,-1.350000E+01
+2.520500E+01,-2.948718E+00
+2.521300E+01,+5.487179E+00
+2.522100E+01,+9.538462E+00
+2.522900E+01,+1.371795E+01
+2.523700E+01,+2.064103E+01
+2.524500E+01,+3.069231E+01
+2.525300E+01,+3.762821E+01
+2.526100E+01,+3.700000E+01
+2.526900E+01,+2.985897E+01
+2.527700E+01,+1.780769E+01
+2.528500E+01,+7.371795E+00
+2.529300E+01,+4.615385E-01
+2.530100E+01,-6.833333E+00
+2.530900E+01,-1.538462E+01
+2.531700E+01,-2.319231E+01
+2.532500E+01,-2.638462E+01
+2.533300E+01,-2.791026E+01
+2.534100E+01,-3.055128E+01
+2.534900E+01,-2.794872E+01
+2.535700E+01,-2.176923E+01
+2.536500E+01,-3.208974E+01
+2.537300E+01,-2.524359E+01
+2.538100E+01,+4.305128E+01
+2.538900E+01,+1.864231E+02
+2.539700E+01,+3.042436E+02
+2.540500E+01,+3.001538E+02
+2.541300E+01,+1.704744E+02
+2.542100E+01,+1.171795E+01
+2.542900E+01,-8.221795E+01
+2.543700E+01,-9.400000E+01
+2.544500E+01,-6.583333E+01
+2.545300E+01,-4.171795E+01
+2.546100E+01,-3.065385E+01
+2.546900E+01,-2.589744E+01
+2.547700E+01,-2.332051E+01
+2.548500E+01,-2.019231E+01
+2.548500E+01,-1.862821E+01
+2.549300E+01,-1.507692E+01
+2.550100E+01,-1.201282E+01
+2.550900E+01,-7.679487E+00
+2.551700E+01,-7.833333E+00
+2.552500E+01,-9.076923E+00
+2.553300E+01,-7.871795E+00
+2.554100E+01,-1.653846E+00
+2.554900E+01,+5.974359E+00
+2.555700E+01,+7.576923E+00
+2.556500E+01,+4.769231E+00
+2.557300E+01,+2.410256E+00
+2.558100E+01,+7.602564E+00
+2.558900E+01,+2.339744E+01
+2.559700E+01,+4.230769E+01
+2.560500E+01,+5.948718E+01
+2.561300E+01,+7.392308E+01
+2.562100E+01,+8.738462E+01
+2.562900E+01,+1.007051E+02
+2.563700E+01,+1.072051E+02
+2.564500E+01,+1.082949E+02
+2.565300E+01,+1.087821E+02
+2.566100E+01,+1.093590E+02
+2.566900E+01,+1.095513E+02
+2.567700E+01,+1.057564E+02
+2.568500E+01,+9.996154E+01
+2.569300E+01,+8.176923E+01
+2.570100E+01,+5.494872E+01
+2.570900E+01,+2.311538E+01
+2.571700E+01,-1.230769E+00
+2.572500E+01,-1.802564E+01
+2.573300E+01,-2.984615E+01
+2.574100E+01,-3.608974E+01
+2.574900E+01,-4.019231E+01
+2.575700E+01,-4.467949E+01
+2.576500E+01,-4.930769E+01
+2.577300E+01,-5.461538E+01
+2.578100E+01,-5.594872E+01
+2.578900E+01,-5.366667E+01
+2.579700E+01,-5.026923E+01
+2.580500E+01,-4.598718E+01
+2.581300E+01,-4.315385E+01
+2.582100E+01,-4.044872E+01
+2.582900E+01,-3.911538E+01
+2.583700E+01,-3.985897E+01
+2.584500E+01,-3.898718E+01
+2.585300E+01,-3.717949E+01
+2.586100E+01,-3.479487E+01
+2.586900E+01,-3.260256E+01
+2.587700E+01,-3.176923E+01
+2.588500E+01,-3.024359E+01
+2.589300E+01,-2.907692E+01
+2.590100E+01,-2.735897E+01
+2.590900E+01,-2.479487E+01
+2.591700E+01,-2.578205E+01
+2.592500E+01,-2.973077E+01
+2.593300E+01,-3.464103E+01
+2.594100E+01,-3.643590E+01
+2.594900E+01,-3.269231E+01
+2.595700E+01,-2.794872E+01
+2.596500E+01,-2.326923E+01
+2.597300E+01,-2.210256E+01
+2.598100E+01,-2.697436E+01
+2.598900E+01,-3.405128E+01
+2.599700E+01,-4.000000E+01
+2.600500E+01,-3.976923E+01
+2.601300E+01,-3.429487E+01
+2.602100E+01,-2.801282E+01
+2.602900E+01,-2.058974E+01
+2.603700E+01,-1.788462E+01
+2.604500E+01,-1.576923E+01
+2.605300E+01,-1.693590E+01
+2.606100E+01,-1.771795E+01
+2.606900E+01,-2.057692E+01
+2.607700E+01,-2.432051E+01
+2.608500E+01,-2.548718E+01
+2.609300E+01,-2.570513E+01
+2.610100E+01,-2.517949E+01
+2.610900E+01,-2.475641E+01
+2.611700E+01,-1.973077E+01
+2.612500E+01,-5.692308E+00
+2.613300E+01,+1.019231E+01
+2.614100E+01,+1.984615E+01
+2.614900E+01,+1.784615E+01
+2.615700E+01,+5.769231E+00
+2.616500E+01,-9.435897E+00
+2.617300E+01,-2.353846E+01
+2.618100E+01,-2.953846E+01
+2.618900E+01,-2.755128E+01
+2.619700E+01,-2.698718E+01
+2.620500E+01,-3.242308E+01
+2.621300E+01,-4.076923E+01
+2.622100E+01,-4.088462E+01
+2.622900E+01,-3.178205E+01
+2.623700E+01,-2.753846E+01
+2.624500E+01,-3.975641E+01
+2.625300E+01,-6.235897E+01
+2.626100E+01,-5.532051E+01
+2.626900E+01,+2.294872E+01
+2.627700E+01,+1.535256E+02
+2.628500E+01,+2.516538E+02
+2.629300E+01,+2.346282E+02
+2.630100E+01,+1.115769E+02
+2.630900E+01,-2.474359E+01
+2.631700E+01,-9.629487E+01
+2.632500E+01,-9.564103E+01
+2.633300E+01,-6.679487E+01
+2.634100E+01,-4.616667E+01
+2.634900E+01,-3.951282E+01
+2.635700E+01,-4.032051E+01
+2.636500E+01,-3.388462E+01
+2.637300E+01,-2.623077E+01
+2.638100E+01,-1.778205E+01
+2.638900E+01,-1.658974E+01
+2.639700E+01,-1.644872E+01
+2.640500E+01,-1.396154E+01
+2.641300E+01,-8.641026E+00
+2.642100E+01,+1.307692E+00
+2.642900E+01,+9.653846E+00
+2.643700E+01,+1.052564E+01
+2.644500E+01,+6.435897E+00
+2.645300E+01,+3.987179E+00
+2.646100E+01,+1.211538E+01
+2.646900E+01,+2.826923E+01
+2.647700E+01,+4.439744E+01
+2.648500E+01,+5.866667E+01
+2.649300E+01,+7.057692E+01
+2.650100E+01,+8.242308E+01
+2.650900E+01,+9.187179E+01
+2.651700E+01,+9.720513E+01
+2.652500E+01,+1.035641E+02
+2.653300E+01,+1.105769E+02
+2.654100E+01,+1.159231E+02
+2.654900E+01,+1.156026E+02
+2.655700E+01,+1.072051E+02
+2.656500E+01,+9.430769E+01
+2.657300E+01,+7.546154E+01
+2.658100E+01,+5.183333E+01
+2.658900E+01,+2.847436E+01
+2.659700E+01,+7.756410E+00
+2.660500E+01,-8.397436E+00
+2.661300E+01,-2.293590E+01
+2.662100E+01,-3.538462E+01
+2.662900E+01,-4.361538E+01
+2.663700E+01,-5.164103E+01
+2.664500E+01,-5.858974E+01
+2.665300E+01,-6.220513E+01
+2.666100E+01,-6.091026E+01
+2.666900E+01,-5.638462E+01
+2.667700E+01,-5.478205E+01
+2.668500E+01,-5.402564E+01
+2.669300E+01,-5.138462E+01
+2.670100E+01,-4.757692E+01
+2.670900E+01,-4.370513E+01
+2.671700E+01,-4.260256E+01
+2.672500E+01,-4.048718E+01
+2.673300E+01,-3.902564E+01
+2.674100E+01,-3.539744E+01
+2.674900E+01,-3.066667E+01
+2.675700E+01,-2.651282E+01
+2.676500E+01,-2.519231E+01
+2.677300E+01,-2.902564E+01
+2.678100E+01,-3.430769E+01
+2.678900E+01,-3.939744E+01
+2.679700E+01,-4.224359E+01
+2.680500E+01,-4.160256E+01
+2.681300E+01,-4.083333E+01
+2.682100E+01,-3.969231E+01
+2.682900E+01,-3.879487E+01
+2.683700E+01,-3.765385E+01
+2.684500E+01,-3.375641E+01
+2.685300E+01,-2.926923E+01
+2.686100E+01,-2.605128E+01
+2.686900E+01,-2.765385E+01
+2.687700E+01,-3.475641E+01
+2.688500E+01,-4.116667E+01
+2.689300E+01,-4.407692E+01
+2.690100E+01,-4.269231E+01
+2.690900E+01,-3.835897E+01
+2.691700E+01,-3.280769E+01
+2.692500E+01,-2.392308E+01
+2.693300E+01,-1.352564E+01
+2.694100E+01,-2.961538E+00
+2.694900E+01,+6.717949E+00
+2.695700E+01,+1.157692E+01
+2.696500E+01,+1.197436E+01
+2.697300E+01,+8.000000E+00
+2.698100E+01,-3.717949E-01
+2.698900E+01,-1.235897E+01
+2.699700E+01,-2.800000E+01
